MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 21:45:50,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,213,199,212,11,0.35,9,nan
11/11/2025 21:46:11,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,213,200,212,12,nan,nan,0.02
11/11/2025 21:46:12,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,213,200,213,12,0.11,22,nan
11/11/2025 21:48:29,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,214,200,213,13,nan,nan,0.07
11/11/2025 21:48:31,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,214,200,214,13,1.31,139,nan
11/11/2025 21:49:18,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,215,200,214,14,nan,nan,0.07
11/11/2025 21:49:20,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,215,200,215,14,0.53,48,nan
11/11/2025 21:51:11,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,215,201,215,15,nan,nan,0.05
11/11/2025 21:51:14,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,215,201,216,15,1.67,114,nan
11/11/2025 21:52:21,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,216,201,216,16,nan,nan,0.08
11/11/2025 22:11:49,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,217,201,216,16,nan,nan,0.06
11/11/2025 22:11:54,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,217,201,217,16,1.01,1240,nan
11/11/2025 22:12:07,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,218,201,217,17,nan,nan,0.13
11/11/2025 22:12:12,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,218,201,217,17,nan,nan,nan
11/11/2025 22:12:21,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,218,201,217,17,nan,nan,nan
11/11/2025 22:13:29,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,218,202,217,17,nan,nan,0.02
11/11/2025 22:19:05,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,218,203,217,17,nan,nan,0.33
11/11/2025 22:23:30,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,218,204,217,17,nan,nan,0.11
11/11/2025 22:23:32,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,218,204,217,17,nan,nan,nan
11/11/2025 22:24:32,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,218,205,217,17,nan,nan,0.28
11/11/2025 22:24:34,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,218,205,218,17,1.13,761,nan
11/11/2025 22:24:44,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,218,206,218,18,nan,nan,0.08
11/11/2025 22:24:45,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,218,206,219,18,0.12,11,nan
11/11/2025 22:40:16,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,218,207,219,19,nan,nan,0.12
11/11/2025 22:40:17,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,218,207,220,19,0.35,932,nan
11/11/2025 22:40:30,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,218,208,220,0,nan,nan,0.05
11/11/2025 22:42:08,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,218,209,220,0,nan,nan,0.05
11/11/2025 22:43:14,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,218,210,220,0,nan,nan,0.08
11/11/2025 22:54:03,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,218,211,220,0,nan,nan,0.01
11/11/2025 22:54:05,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,218,211,221,0,0.35,828,nan
11/11/2025 22:54:16,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,218,212,221,1,nan,nan,0.14
11/11/2025 23:07:32,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,218,213,221,1,nan,nan,0.05
11/11/2025 23:14:37,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,218,214,221,1,nan,nan,0.06
11/11/2025 23:15:24,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,218,215,221,1,nan,nan,0.12
11/11/2025 23:16:46,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,218,216,221,1,nan,nan,0.11
11/11/2025 23:18:43,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,219,216,221,1,nan,nan,0.47
11/11/2025 23:18:45,1.17.2,Bandit80,20,4.02,nan,20,80,20,LeftinTimeOut,Left,219,216,221,1,nan,nan,nan
11/11/2025 23:18:50,1.17.2,Bandit80,20,4.02,nan,20,80,20,LeftinTimeOut,Left,219,216,221,1,nan,nan,nan
11/11/2025 23:23:33,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,220,216,221,1,nan,nan,0.02
11/11/2025 23:23:34,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,220,216,222,1,0.71,1769,nan
11/11/2025 23:23:45,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,221,216,222,2,nan,nan,0.04
11/11/2025 23:23:48,1.17.2,Bandit80,20,4.01,2,20,80,20,Pellet,Left,221,216,223,2,0.29,14,nan
11/11/2025 23:24:12,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,222,216,223,3,nan,nan,0.08
11/11/2025 23:24:15,1.17.2,Bandit80,20,4.02,2,20,80,20,Pellet,Left,222,216,224,3,0.47,27,nan
11/11/2025 23:24:25,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,222,217,224,4,nan,nan,0.03
11/11/2025 23:27:37,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,222,218,224,4,nan,nan,0.07
11/11/2025 23:27:39,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,222,218,225,4,0.23,203,nan
11/11/2025 23:35:05,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,223,218,225,5,nan,nan,0.15
11/11/2025 23:35:07,1.17.2,Bandit80,20,4.01,1,20,80,20,Pellet,Left,223,218,226,5,1.49,449,nan
11/11/2025 23:35:18,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,224,218,226,6,nan,nan,0.05
11/11/2025 23:35:20,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,224,218,227,6,0.59,12,nan
11/11/2025 23:36:23,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,224,219,227,7,nan,nan,0.04
11/11/2025 23:41:54,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,224,220,227,7,nan,nan,0.20
11/11/2025 23:43:50,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,224,221,227,7,nan,nan,0.15
11/11/2025 23:44:21,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,225,221,227,7,nan,nan,0.11
11/11/2025 23:44:22,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,225,221,228,7,0.17,543,nan
11/11/2025 23:44:35,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,226,221,228,8,nan,nan,0.08
11/11/2025 23:44:37,1.17.2,Bandit80,20,4.01,1,20,80,20,Pellet,Left,226,221,229,8,0.77,14,nan
11/11/2025 23:44:46,1.17.2,Bandit80,20,4.01,nan,20,80,20,Left,Left,227,221,229,9,nan,nan,0.08
11/11/2025 23:44:48,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,227,221,230,9,0.83,12,nan
11/11/2025 23:44:57,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,228,221,230,10,nan,nan,0.02
11/11/2025 23:45:02,1.17.2,Bandit80,20,4.02,nan,20,80,20,LeftinTimeOut,Left,228,221,230,10,nan,nan,nan
11/11/2025 23:45:04,1.17.2,Bandit80,20,4.02,nan,20,80,20,LeftinTimeOut,Left,228,221,230,10,nan,nan,nan
11/11/2025 23:48:45,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,229,221,230,10,nan,nan,0.08
11/11/2025 23:48:48,1.17.2,Bandit80,20,4.02,2,20,80,20,Pellet,Left,229,221,231,10,0.11,240,nan
11/11/2025 23:49:00,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,230,221,231,11,nan,nan,0.04
11/11/2025 23:49:01,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,230,221,232,11,0.47,13,nan
11/11/2025 23:49:12,1.17.2,Bandit80,20,4.01,nan,20,80,20,Left,Left,231,221,232,12,nan,nan,0.01
11/11/2025 23:49:13,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,231,221,233,12,0.41,12,nan
11/11/2025 23:52:28,1.17.2,Bandit80,20,4.01,nan,20,80,20,Left,Left,232,221,233,13,nan,nan,0.14
11/12/2025 0:03:35,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,233,221,233,13,nan,nan,0.07
11/12/2025 0:04:51,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,234,221,233,13,nan,nan,0.20
11/12/2025 0:04:52,1.17.2,Bandit80,20,4.02,nan,20,80,20,LeftinTimeOut,Left,234,221,233,13,nan,nan,nan
11/12/2025 0:14:20,1.17.2,Bandit80,20,4.01,nan,20,80,20,Left,Left,235,221,233,13,nan,nan,0.06
11/12/2025 0:14:24,1.17.2,Bandit80,20,4.01,2,20,80,20,Pellet,Left,235,221,234,13,0.35,1510,nan
11/12/2025 0:14:30,1.17.2,Bandit80,20,4.01,nan,20,80,20,Left,Left,236,221,234,14,nan,nan,0.14
11/12/2025 0:14:31,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,236,221,235,14,0.29,8,nan
11/12/2025 0:14:36,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,237,221,235,15,nan,nan,0.06
11/12/2025 0:14:38,1.17.2,Bandit80,20,4.02,2,20,80,20,Pellet,Left,237,221,236,15,0.06,7,nan
11/12/2025 0:14:49,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,238,221,236,16,nan,nan,0.06
11/12/2025 0:14:50,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,238,221,237,16,0.06,12,nan
11/12/2025 0:14:57,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,239,221,237,17,nan,nan,0.23
11/12/2025 0:14:58,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,239,221,238,17,0.17,8,nan
11/12/2025 0:15:09,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,240,221,238,18,nan,nan,0.06
11/12/2025 0:15:11,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,240,221,239,18,0.29,12,nan
11/12/2025 1:12:55,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,241,221,239,19,nan,nan,0.12
11/12/2025 1:12:57,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,241,221,240,19,0.35,3466,nan
11/12/2025 1:13:08,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,242,221,240,0,nan,nan,0.05
11/12/2025 1:14:16,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,242,222,240,0,nan,nan,0.43
11/12/2025 1:14:17,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,242,222,241,0,0.29,81,nan
11/12/2025 1:14:25,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,242,223,241,1,nan,nan,0.11
11/12/2025 1:14:27,1.17.2,Bandit80,20,4.01,1,20,20,80,Pellet,Right,242,223,242,1,0.65,9,nan
11/12/2025 1:14:42,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,242,224,242,2,nan,nan,0.13
11/12/2025 1:14:43,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,242,224,243,2,0.06,16,nan
11/12/2025 1:14:56,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,242,225,243,3,nan,nan,0.09
11/12/2025 1:14:58,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,242,225,243,3,nan,nan,nan
11/12/2025 1:15:33,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,243,225,243,3,nan,nan,0.07
11/12/2025 1:17:33,1.17.2,Bandit80,20,4.01,nan,20,20,80,Left,Right,244,225,243,3,nan,nan,0.12
11/12/2025 1:17:35,1.17.2,Bandit80,20,4.01,2,20,20,80,Pellet,Right,244,225,244,3,0.35,172,nan
11/12/2025 1:18:07,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,244,226,244,4,nan,nan,0.29
11/12/2025 1:18:11,1.17.2,Bandit80,20,4.02,3,20,20,80,Pellet,Right,244,226,245,4,0.71,37,nan
11/12/2025 1:18:28,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,244,227,245,5,nan,nan,0.15
11/12/2025 1:18:29,1.17.2,Bandit80,20,4.01,2,20,20,80,Pellet,Right,244,227,246,5,0.35,18,nan
11/12/2025 1:19:09,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,244,228,246,6,nan,nan,0.06
11/12/2025 1:19:11,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,244,228,247,6,0.17,41,nan
11/12/2025 1:19:18,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,244,229,247,7,nan,nan,0.06
11/12/2025 1:19:20,1.17.2,Bandit80,20,4.01,1,20,20,80,Pellet,Right,244,229,248,7,0.23,9,nan
11/12/2025 1:20:10,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,244,230,248,8,nan,nan,0.02
11/12/2025 1:20:13,1.17.2,Bandit80,20,4.01,2,20,20,80,Pellet,Right,244,230,249,8,0.17,54,nan
11/12/2025 1:20:20,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,244,231,249,9,nan,nan,0.13
11/12/2025 1:20:21,1.17.2,Bandit80,20,4.01,1,20,20,80,Pellet,Right,244,231,250,9,0.11,8,nan
11/12/2025 1:23:43,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,244,232,250,10,nan,nan,0.16
11/12/2025 1:23:44,1.17.2,Bandit80,20,4.01,1,20,20,80,Pellet,Right,244,232,251,10,0.29,203,nan
11/12/2025 1:24:07,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,244,233,251,11,nan,nan,0.03
11/12/2025 1:24:09,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,244,233,252,11,0.06,24,nan
11/12/2025 1:24:20,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,244,234,252,12,nan,nan,0.07
11/12/2025 1:24:22,1.17.2,Bandit80,20,4.01,1,20,20,80,Pellet,Right,244,234,253,12,0.35,13,nan
11/12/2025 1:27:40,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,244,235,253,13,nan,nan,0.30
11/12/2025 1:27:42,1.17.2,Bandit80,20,4.01,1,20,20,80,Pellet,Right,244,235,254,13,1.13,201,nan
11/12/2025 1:29:00,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,244,236,254,14,nan,nan,0.09
11/12/2025 1:29:02,1.17.2,Bandit80,20,4.01,1,20,20,80,Pellet,Right,244,236,255,14,0.41,79,nan
11/12/2025 2:17:34,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,244,237,255,15,nan,nan,0.12
11/12/2025 2:17:37,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,244,237,256,15,0.06,2916,nan
11/12/2025 2:58:26,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,244,238,256,16,nan,nan,0.44
11/12/2025 2:58:30,1.17.2,Bandit80,20,4.01,nan,20,20,80,RightinTimeout,Right,244,238,256,16,nan,nan,0.00
11/12/2025 3:00:01,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,244,239,256,16,nan,nan,0.08
11/12/2025 3:00:03,1.17.2,Bandit80,20,4.00,1,20,20,80,Pellet,Right,244,239,257,16,0.53,2545,nan
11/12/2025 3:00:15,1.17.2,Bandit80,20,4.01,nan,20,20,80,Left,Right,245,239,257,17,nan,nan,0.00
11/12/2025 3:00:19,1.17.2,Bandit80,20,4.01,3,20,20,80,Pellet,Right,245,239,258,17,0.17,17,nan
11/12/2025 3:01:35,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,245,240,258,18,nan,nan,0.17
11/12/2025 3:01:36,1.17.2,Bandit80,20,4.01,1,20,20,80,Pellet,Right,245,240,259,18,0.65,77,nan
11/12/2025 3:01:47,1.17.2,Bandit80,20,4.01,nan,20,20,80,Right,Right,245,241,259,19,nan,nan,0.01
11/12/2025 3:01:49,1.17.2,Bandit80,20,4.00,2,20,20,80,Pellet,Right,245,241,260,19,0.23,12,nan
11/12/2025 3:01:58,1.17.2,Bandit80,20,4.01,nan,20,80,20,Right,Left,245,242,260,0,nan,nan,0.07
11/12/2025 3:02:00,1.17.2,Bandit80,20,4.01,1,20,80,20,Pellet,Left,245,242,261,0,0.53,12,nan
11/12/2025 3:02:23,1.17.2,Bandit80,20,4.01,nan,20,80,20,Right,Left,245,243,261,1,nan,nan,0.13
11/12/2025 3:02:24,1.17.2,Bandit80,20,4.01,1,20,80,20,Pellet,Left,245,243,262,1,0.23,24,nan
11/12/2025 3:02:38,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,245,244,262,2,nan,nan,0.04
11/12/2025 3:02:41,1.17.2,Bandit80,20,4.01,2,20,80,20,Pellet,Left,245,244,263,2,0.12,17,nan
11/12/2025 3:03:24,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,245,245,263,3,nan,nan,0.07
11/12/2025 3:06:10,1.17.2,Bandit80,20,4.01,nan,20,80,20,Right,Left,245,246,263,3,nan,nan,0.45
11/12/2025 3:06:12,1.17.2,Bandit80,20,4.02,nan,20,80,20,LeftinTimeOut,Left,245,246,263,3,nan,nan,nan
11/12/2025 3:53:53,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,246,246,263,3,nan,nan,0.50
11/12/2025 3:53:55,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,246,246,264,3,0.89,3074,nan
11/12/2025 3:54:04,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,247,246,264,4,nan,nan,0.03
11/12/2025 3:54:06,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,247,246,265,4,0.71,11,nan
11/12/2025 3:54:25,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,247,247,265,5,nan,nan,0.18
11/12/2025 3:55:32,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,247,248,265,5,nan,nan,0.20
11/12/2025 3:55:33,1.17.2,Bandit80,20,4.01,1,20,80,20,Pellet,Left,247,248,266,5,0.47,87,nan
11/12/2025 3:56:48,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,247,249,266,6,nan,nan,0.22
11/12/2025 3:56:49,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,247,249,267,6,0.29,76,nan
11/12/2025 4:23:42,1.17.2,Bandit80,20,4.01,nan,20,80,20,Right,Left,247,250,267,7,nan,nan,0.19
11/12/2025 4:42:23,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,247,251,267,7,nan,nan,0.12
11/12/2025 4:42:24,1.17.2,Bandit80,20,4.01,1,20,80,20,Pellet,Left,247,251,268,7,0.35,2735,nan
11/12/2025 4:42:40,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,247,252,268,8,nan,nan,0.14
11/12/2025 5:00:05,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,247,253,268,8,nan,nan,0.00
11/12/2025 5:00:29,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,247,254,268,8,nan,nan,0.33
11/12/2025 5:00:31,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,247,254,268,8,nan,nan,0.00
11/12/2025 5:00:32,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,247,254,268,8,nan,nan,0.00
11/12/2025 5:02:22,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,248,254,268,8,nan,nan,0.14
11/12/2025 5:02:54,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,248,255,268,8,nan,nan,0.13
11/12/2025 5:02:56,1.17.2,Bandit80,20,4.00,nan,20,80,20,LeftinTimeOut,Left,248,255,268,8,nan,nan,nan
11/12/2025 5:06:31,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,248,256,268,8,nan,nan,0.09
11/12/2025 5:06:34,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,248,256,268,8,nan,nan,0.00
11/12/2025 5:08:58,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,249,256,268,8,nan,nan,0.08
11/12/2025 5:09:04,1.17.2,Bandit80,20,4.00,3,20,80,20,Pellet,Left,249,256,269,8,0.65,1599,nan
11/12/2025 5:09:11,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,249,257,269,9,nan,nan,0.02
11/12/2025 5:09:16,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,257,269,9,nan,nan,0.00
11/12/2025 5:09:21,1.17.2,Bandit80,20,4.00,nan,20,80,20,LeftinTimeOut,Left,249,257,269,9,nan,nan,nan
11/12/2025 5:09:22,1.17.2,Bandit80,20,4.00,nan,20,80,20,LeftinTimeOut,Left,249,257,269,9,nan,nan,nan
11/12/2025 5:09:33,1.17.2,Bandit80,20,4.01,nan,20,80,20,Right,Left,249,258,269,9,nan,nan,0.10
11/12/2025 5:09:34,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,258,269,9,nan,nan,0.00
11/12/2025 5:09:43,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,258,269,9,nan,nan,0.00
11/12/2025 5:10:03,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,249,259,269,9,nan,nan,0.40
11/12/2025 5:10:05,1.17.2,Bandit80,20,4.01,1,20,80,20,Pellet,Left,249,259,270,9,0.65,61,nan
11/12/2025 5:10:10,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,249,260,270,10,nan,nan,0.12
11/12/2025 5:10:13,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,260,270,10,nan,nan,0.00
11/12/2025 5:10:14,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,260,270,10,nan,nan,0.00
11/12/2025 5:10:15,1.17.2,Bandit80,20,4.01,nan,20,80,20,RightinTimeout,Left,249,260,270,10,nan,nan,0.00
11/12/2025 5:10:17,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,260,270,10,nan,nan,0.00
11/12/2025 5:10:18,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,260,270,10,nan,nan,0.00
11/12/2025 5:10:19,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,260,270,10,nan,nan,0.00
11/12/2025 5:10:21,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,260,270,10,nan,nan,0.00
11/12/2025 5:10:30,1.17.2,Bandit80,20,4.00,nan,20,80,20,RightinTimeout,Left,249,260,270,10,nan,nan,0.00
11/12/2025 5:10:45,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,249,261,270,10,nan,nan,0.13
11/12/2025 5:12:06,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,249,262,270,10,nan,nan,0.22
11/12/2025 5:13:49,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,249,263,270,10,nan,nan,0.11
11/12/2025 5:27:15,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,250,263,270,10,nan,nan,0.08
11/12/2025 5:27:16,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,250,263,271,10,0.23,1032,nan
11/12/2025 5:28:31,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,251,263,271,11,nan,nan,0.02
11/12/2025 5:28:33,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,251,263,272,11,0.35,76,nan
11/12/2025 5:28:47,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,252,263,272,12,nan,nan,0.14
11/12/2025 5:47:41,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,253,263,272,12,nan,nan,0.09
11/12/2025 5:47:43,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,253,263,273,12,0.29,1150,nan
11/12/2025 5:48:15,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,253,264,273,13,nan,nan,0.18
11/12/2025 6:01:24,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,254,264,273,13,nan,nan,0.06
11/12/2025 6:01:25,1.17.2,Bandit80,20,4.00,nan,20,80,20,LeftinTimeOut,Left,254,264,273,13,nan,nan,nan
11/12/2025 6:01:42,1.17.2,Bandit80,20,4.00,nan,20,80,20,Right,Left,254,265,273,13,nan,nan,0.33
11/12/2025 6:36:10,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,255,265,273,13,nan,nan,0.28
11/12/2025 6:36:12,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,255,265,274,13,0.71,2910,nan
11/12/2025 6:36:33,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,256,265,274,14,nan,nan,0.14
11/12/2025 6:36:34,1.17.2,Bandit80,20,4.00,nan,20,80,20,LeftinTimeOut,Left,256,265,274,14,nan,nan,nan
11/12/2025 6:38:58,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,257,265,274,14,nan,nan,0.11
11/12/2025 6:39:02,1.17.2,Bandit80,20,4.00,2,20,80,20,Pellet,Left,257,265,275,14,1.01,170,nan
11/12/2025 6:39:23,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,258,265,275,15,nan,nan,0.08
11/12/2025 6:39:25,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,258,265,276,15,0.71,23,nan
11/12/2025 6:39:39,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,259,265,276,16,nan,nan,0.03
11/12/2025 6:39:40,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,259,265,277,16,0.53,15,nan
11/12/2025 6:39:52,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,260,265,277,17,nan,nan,0.05
11/12/2025 6:39:54,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,260,265,278,17,0.77,14,nan
11/12/2025 8:39:53,1.17.2,Bandit80,20,3.99,nan,20,80,20,Left,Left,261,265,278,18,nan,nan,0.05
11/12/2025 8:39:56,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,261,265,279,18,1.61,7202,nan
11/12/2025 8:43:38,1.17.2,Bandit80,20,4.00,nan,20,80,20,Left,Left,262,265,279,19,nan,nan,0.17
