MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 02:35:30,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,146,159,163,3,,,0.18
2025-11-04 02:35:32,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,146,159,164,3,1.01,11.0,
2025-11-04 02:35:41,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,147,159,164,4,,,0.09
2025-11-04 02:35:41,1.17.2,Bandit100,6,4.15,,20,0,100,LeftinTimeOut,Right,147,159,164,4,,,
2025-11-04 02:37:04,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,148,159,164,4,,,0.1
2025-11-04 02:39:23,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,148,160,164,4,,,0.11
2025-11-04 02:46:31,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,148,160,165,4,,659.0,
2025-11-04 02:46:46,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,149,160,165,5,,,0.02
2025-11-04 02:49:45,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,149,161,165,5,,,0.13
2025-11-04 02:49:50,1.17.2,Bandit100,6,4.14,,20,0,100,LeftWithPellet,Right,149,161,165,5,,,0.23
2025-11-04 02:49:50,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,149,161,166,5,4.72,199.0,
2025-11-04 02:49:57,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,150,161,166,6,,,0.13
2025-11-04 02:49:59,1.17.2,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,150,161,166,6,,,
2025-11-04 02:53:50,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,150,162,166,6,,,0.07
2025-11-04 02:58:52,1.17.2,Bandit100,6,4.14,,20,0,100,LeftWithPellet,Right,150,162,166,6,,,0.26
2025-11-04 02:58:54,1.17.2,Bandit100,6,4.14,,20,0,100,LeftWithPellet,Right,150,162,166,6,,,0.26
2025-11-04 02:59:58,1.17.2,Bandit100,6,4.14,,20,0,100,RightWithPellet,Right,150,162,166,6,,,0.08
2025-11-04 03:00:02,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,150,162,167,6,,612.0,
2025-11-04 03:00:07,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,150,163,167,7,,,0.11
2025-11-04 03:00:09,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,150,163,168,7,1.01,7.0,
2025-11-04 03:00:22,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,150,164,168,8,,,0.0
2025-11-04 03:02:29,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,150,164,169,8,,140.0,
2025-11-04 03:03:23,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,151,164,169,9,,,0.05
2025-11-04 03:04:59,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,151,165,169,9,,,0.06
2025-11-04 03:08:11,1.17.2,Bandit100,6,4.13,,20,0,100,LeftWithPellet,Right,151,165,169,9,,,0.2
2025-11-04 03:08:13,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,151,165,170,9,,344.0,
2025-11-04 03:14:53,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,152,165,170,10,,,0.22
2025-11-04 03:14:55,1.17.2,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,152,165,170,10,,,0.0
2025-11-04 03:14:58,1.17.2,Bandit100,6,4.15,,20,0,100,RightinTimeout,Right,152,165,170,10,,,0.0
2025-11-04 03:15:08,1.17.2,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,152,165,170,10,,,
2025-11-04 03:17:00,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,153,165,170,10,,,0.2
2025-11-04 03:17:01,1.17.2,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,153,165,170,10,,,
2025-11-04 03:19:28,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,153,166,170,10,,,0.1
2025-11-04 03:19:30,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,153,166,171,10,1.13,677.0,
2025-11-04 03:20:17,1.17.2,Bandit100,6,4.13,,20,0,100,Left,Right,154,166,171,11,,,0.04
2025-11-04 03:20:25,1.17.2,Bandit100,6,4.15,,20,0,100,RightinTimeout,Right,154,166,171,11,,,0.0
2025-11-04 03:20:25,1.17.2,Bandit100,6,4.13,,20,0,100,RightinTimeout,Right,154,166,171,11,,,0.0
2025-11-04 03:23:16,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,154,167,171,11,,,0.07
2025-11-04 03:23:18,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,154,167,172,11,1.19,228.0,
2025-11-04 03:23:28,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,155,167,172,12,,,0.2
2025-11-04 03:23:35,1.17.2,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,155,167,172,12,,,
2025-11-04 03:39:33,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,155,168,172,12,,,0.15
2025-11-04 03:39:35,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,155,168,173,12,0.53,977.0,
2025-11-04 03:39:40,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,155,169,173,13,,,0.03
2025-11-04 03:39:42,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,155,169,174,13,1.25,7.0,
2025-11-04 03:39:50,1.17.2,Bandit100,6,4.13,,20,0,100,Right,Right,155,170,174,14,,,0.1
2025-11-04 03:39:57,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,155,170,175,14,6.65,15.0,
2025-11-04 03:40:07,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,156,170,175,15,,,0.2
2025-11-04 03:40:09,1.17.2,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,156,170,175,15,,,
2025-11-04 03:40:21,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,156,171,175,15,,,0.03
2025-11-04 03:40:24,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,156,171,176,15,2.69,27.0,
2025-11-04 03:45:33,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,156,172,176,16,,,0.17
2025-11-04 03:45:35,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,156,172,177,16,0.65,311.0,
2025-11-04 03:45:45,1.17.2,Bandit100,6,4.13,,20,0,100,Right,Right,156,173,177,17,,,0.11
2025-11-04 03:45:47,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,156,173,178,17,0.89,12.0,
2025-11-04 03:45:53,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,156,174,178,18,,,0.0
2025-11-04 03:45:56,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,156,174,179,18,2.09,9.0,
2025-11-04 03:46:06,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,157,174,179,19,,,0.22
2025-11-04 03:46:06,1.17.2,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,157,174,179,19,,,
2025-11-04 04:01:12,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,158,174,179,19,,,0.1
2025-11-04 04:04:45,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,158,175,179,19,,,0.06
2025-11-04 04:04:47,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,158,175,180,19,0.95,1131.0,
2025-11-04 04:04:57,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,159,175,180,0,,,0.13
2025-11-04 04:04:58,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,159,175,181,0,1.01,11.0,
2025-11-04 04:05:07,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,160,175,181,1,,,0.08
2025-11-04 04:19:30,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,160,175,182,1,,872.0,
2025-11-04 04:19:42,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,161,175,182,2,,,0.04
2025-11-04 04:19:44,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,161,175,183,2,0.47,14.0,
2025-11-04 04:19:49,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,162,175,183,3,,,0.24
2025-11-04 04:19:51,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,162,175,184,3,0.77,7.0,
2025-11-04 04:20:00,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,163,175,184,4,,,0.15
2025-11-04 04:20:02,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,163,175,185,4,0.95,11.0,
2025-11-04 04:20:11,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,164,175,185,5,,,0.19
2025-11-04 04:20:12,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,164,175,186,5,0.65,10.0,
2025-11-04 04:20:27,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,165,175,186,6,,,0.14
2025-11-04 04:20:28,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,165,175,187,6,0.89,16.0,
2025-11-04 04:22:26,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,166,175,187,7,,,0.01
2025-11-04 04:22:28,1.17.2,Bandit100,6,4.14,2.0,20,100,0,Pellet,Left,166,175,188,7,1.25,120.0,
2025-11-04 04:23:41,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,167,175,188,8,,,0.08
2025-11-04 04:25:35,1.17.2,Bandit100,6,4.14,,20,100,0,LeftWithPellet,Left,167,175,188,8,,,0.0
2025-11-04 04:26:14,1.17.2,Bandit100,6,4.14,,20,100,0,LeftWithPellet,Left,167,175,188,8,,,0.08
2025-11-04 04:40:22,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,167,175,189,8,,1074.0,
2025-11-04 04:45:28,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,167,176,189,9,,,0.09
2025-11-04 04:45:58,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,167,177,189,9,,,0.02
2025-11-04 04:46:07,1.17.2,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,167,177,189,9,,,
2025-11-04 04:46:08,1.17.2,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,167,177,189,9,,,
2025-11-04 04:54:42,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,167,178,189,9,,,0.16
2025-11-04 04:54:45,1.17.2,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,167,178,189,9,,,
2025-11-04 04:56:16,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,167,179,189,9,,,0.14
2025-11-04 05:18:34,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,167,180,189,9,,,0.31
2025-11-04 05:18:35,1.17.2,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,167,180,189,9,,,0.0
2025-11-04 05:18:45,1.17.2,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,167,180,189,9,,,
2025-11-04 05:19:45,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,168,180,189,9,,,0.22
2025-11-04 05:19:47,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,168,180,190,9,1.19,2365.0,
2025-11-04 06:00:46,1.17.2,Bandit100,6,4.13,,20,100,0,Right,Left,168,181,190,10,,,0.11
2025-11-04 06:05:59,1.17.2,Bandit100,6,4.13,,20,100,0,Right,Left,168,182,190,10,,,0.1
2025-11-04 06:07:27,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,169,182,190,10,,,0.13
2025-11-04 06:07:29,1.17.2,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,169,182,191,10,1.79,2862.0,
2025-11-04 08:17:23,1.17.2,Bandit100,6,4.13,,20,100,0,Right,Left,169,183,191,11,,,0.23
2025-11-04 08:17:24,1.17.2,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,169,183,191,11,,,0.0
2025-11-04 08:17:24,1.17.2,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,169,183,191,11,,,0.0
2025-11-04 08:17:32,1.17.2,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,169,183,191,11,,,0.0
2025-11-04 08:17:32,1.17.2,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,169,183,191,11,,,0.0
2025-11-04 08:17:36,1.17.2,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,169,183,191,11,,,
2025-11-04 08:19:00,1.17.2,Bandit100,6,4.13,,20,100,0,Right,Left,169,184,191,11,,,0.12
2025-11-04 08:25:37,1.17.2,Bandit100,6,4.12,,20,100,0,Right,Left,169,185,191,11,,,0.1
2025-11-04 08:25:45,1.17.2,Bandit100,6,4.13,,20,100,0,LeftinTimeOut,Left,169,185,191,11,,,
2025-11-04 08:26:03,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,170,185,191,11,,,0.21
2025-11-04 08:26:04,1.17.2,Bandit100,6,4.13,1.0,20,100,0,Pellet,Left,170,185,192,11,1.01,8315.0,
2025-11-04 08:26:13,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,171,185,192,12,,,0.02
2025-11-04 08:26:14,1.17.2,Bandit100,6,4.13,1.0,20,100,0,Pellet,Left,171,185,193,12,0.71,10.0,
2025-11-04 08:26:32,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,172,185,193,13,,,0.03
2025-11-04 08:26:33,1.17.2,Bandit100,6,4.13,1.0,20,100,0,Pellet,Left,172,185,194,13,0.47,19.0,
2025-11-04 08:26:38,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,173,185,194,14,,,0.05
2025-11-04 08:26:41,1.17.2,Bandit100,6,4.13,1.0,20,100,0,Pellet,Left,173,185,195,14,2.51,8.0,
2025-11-04 08:26:58,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,174,185,195,15,,,0.0
2025-11-04 08:26:59,1.17.2,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,174,185,196,15,0.71,18.0,
2025-11-04 08:27:13,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,175,185,196,16,,,0.09
2025-11-04 08:27:15,1.17.2,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,175,185,197,16,0.71,16.0,
2025-11-04 08:27:24,1.17.2,Bandit100,6,4.12,,20,100,0,Left,Left,176,185,197,17,,,0.08
2025-11-04 08:27:24,1.17.2,Bandit100,6,4.11,,20,100,0,LeftDuringDispense,Left,176,185,197,17,,,0.16
2025-11-04 08:27:28,1.17.2,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,176,185,198,17,3.35,13.0,
2025-11-04 08:27:34,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,177,185,198,18,,,0.04
2025-11-04 08:27:36,1.17.2,Bandit100,6,4.13,2.0,20,100,0,Pellet,Left,177,185,199,18,0.89,8.0,
2025-11-04 08:27:42,1.17.2,Bandit100,6,4.13,,20,100,0,Left,Left,178,185,199,19,,,0.22
2025-11-04 08:27:44,1.17.2,Bandit100,6,4.13,1.0,20,100,0,Pellet,Left,178,185,200,19,1.49,8.0,
2025-11-04 08:27:52,1.17.2,Bandit100,6,4.13,,20,0,100,Left,Right,179,185,200,0,,,0.04
2025-11-04 08:27:53,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,179,185,200,0,,,
2025-11-04 08:27:56,1.17.2,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,179,185,200,0,,,
2025-11-04 08:27:58,1.17.2,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,179,185,200,0,,,
2025-11-04 08:27:58,1.17.2,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,179,185,200,0,,,
2025-11-04 08:28:01,1.17.2,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,179,185,200,0,,,
2025-11-04 08:28:03,1.17.2,Bandit100,6,4.13,,20,0,100,RightinTimeout,Right,179,185,200,0,,,0.0
2025-11-04 08:28:05,1.17.2,Bandit100,6,4.13,,20,0,100,RightinTimeout,Right,179,185,200,0,,,0.0
2025-11-04 08:28:07,1.17.2,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,179,185,200,0,,,
2025-11-04 08:28:07,1.17.2,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,179,185,200,0,,,
2025-11-04 08:28:09,1.17.2,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,179,185,200,0,,,
2025-11-04 08:28:13,1.17.2,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,179,185,200,0,,,0.0
2025-11-04 08:28:14,1.17.2,Bandit100,6,4.13,,20,0,100,RightinTimeout,Right,179,185,200,0,,,0.0
2025-11-04 10:28:48,1.17.2,Bandit100,6,4.12,,20,0,100,Left,Right,180,185,200,0,,,0.1
2025-11-04 10:28:49,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,180,185,200,0,,,
2025-11-04 10:28:52,1.17.2,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,180,185,200,0,,,0.0
2025-11-04 13:04:21,1.17.2,Bandit100,6,4.12,,20,0,100,Right,Right,180,186,200,0,,,0.11
2025-11-04 13:04:23,1.17.2,Bandit100,6,4.12,1.0,20,0,100,Pellet,Right,180,186,201,0,1.49,16599.0,
2025-11-04 13:04:47,1.17.2,Bandit100,6,4.12,,20,0,100,Left,Right,181,186,201,1,,,0.06
2025-11-04 13:04:49,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:04:53,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:04:58,1.17.2,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,181,186,201,1,,,0.0
2025-11-04 13:05:07,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:05:08,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:05:09,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:05:11,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:05:11,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:05:14,1.17.2,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,181,186,201,1,,,0.0
2025-11-04 13:05:16,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:05:17,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:05:20,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:05:23,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,181,186,201,1,,,
2025-11-04 13:05:45,1.17.2,Bandit100,6,4.11,,20,0,100,Left,Right,182,186,201,1,,,0.0
2025-11-04 13:05:46,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,182,186,201,1,,,
2025-11-04 13:05:46,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,182,186,201,1,,,
2025-11-04 13:05:48,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,182,186,201,1,,,
2025-11-04 13:05:50,1.17.2,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,182,186,201,1,,,0.0
2025-11-04 13:05:50,1.17.2,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,182,186,201,1,,,0.0
2025-11-04 13:05:50,1.17.2,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,182,186,201,1,,,0.0
2025-11-04 13:06:01,1.17.2,Bandit100,6,4.12,,20,0,100,Right,Right,182,187,201,1,,,0.0
2025-11-04 13:06:03,1.17.2,Bandit100,6,4.12,1.0,20,0,100,Pellet,Right,182,187,202,1,1.55,100.0,
2025-11-04 13:57:59,1.17.2,Bandit100,6,4.12,,20,0,100,Right,Right,182,188,202,2,,,0.03
2025-11-04 13:58:01,1.17.2,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,182,188,203,2,1.19,3118.0,
2025-11-04 13:58:57,1.17.2,Bandit100,6,4.11,,20,0,100,Left,Right,183,188,203,3,,,0.03
2025-11-04 13:58:58,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:58:59,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:58:59,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:59:03,1.17.2,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,183,188,203,3,,,0.0
2025-11-04 13:59:03,1.17.2,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,183,188,203,3,,,0.0
2025-11-04 13:59:07,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:59:07,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:59:08,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:59:10,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:59:11,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:59:11,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:59:13,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,183,188,203,3,,,
2025-11-04 13:59:15,1.17.2,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,183,188,203,3,,,0.0
2025-11-04 13:59:15,1.17.2,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,183,188,203,3,,,0.0
2025-11-04 14:34:30,1.17.2,Bandit100,6,4.12,,20,0,100,Left,Right,184,188,203,3,,,0.13
2025-11-04 14:34:30,1.17.2,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,184,188,203,3,,,
2025-11-04 14:34:31,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,184,188,203,3,,,
2025-11-04 15:05:56,1.17.2,Bandit100,6,4.12,,20,0,100,Left,Right,185,188,203,3,,,0.24
2025-11-04 16:39:29,1.17.2,Bandit100,6,4.11,,20,0,100,Left,Right,186,188,203,3,,,0.36
2025-11-04 16:39:31,1.17.2,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,186,188,203,3,,,0.0
2025-11-04 16:39:31,1.17.2,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,186,188,203,3,,,0.0
2025-11-04 16:39:34,1.17.2,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,186,188,203,3,,,0.0
2025-11-04 17:49:23,1.17.2,Bandit100,6,4.11,,20,0,100,Left,Right,187,188,203,3,,,0.52
2025-11-04 17:49:24,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,187,188,203,3,,,
2025-11-04 17:49:24,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,187,188,203,3,,,
2025-11-04 17:51:18,1.17.2,Bandit100,6,4.11,,20,0,100,Left,Right,188,188,203,3,,,0.09
2025-11-04 17:51:18,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,188,188,203,3,,,
2025-11-04 17:51:19,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,188,188,203,3,,,
2025-11-04 17:51:20,1.17.2,Bandit100,6,4.1,,20,0,100,LeftinTimeOut,Right,188,188,203,3,,,
2025-11-04 17:51:22,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,188,188,203,3,,,
2025-11-04 17:51:26,1.17.2,Bandit100,6,4.1,,20,0,100,LeftinTimeOut,Right,188,188,203,3,,,
2025-11-04 17:52:23,1.17.2,Bandit100,6,4.11,,20,0,100,Left,Right,189,188,203,3,,,0.02
2025-11-04 17:53:39,1.17.2,Bandit100,6,4.11,,20,0,100,Right,Right,189,189,203,3,,,0.15
2025-11-04 17:53:41,1.17.2,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,189,189,204,3,0.83,14140.0,
2025-11-04 17:53:57,1.17.2,Bandit100,6,4.11,,20,0,100,Left,Right,190,189,204,4,,,0.0
2025-11-04 17:54:01,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,190,189,204,4,,,
2025-11-04 17:54:01,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,190,189,204,4,,,
2025-11-04 17:54:01,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,190,189,204,4,,,
2025-11-04 17:54:03,1.17.2,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,190,189,204,4,,,0.0
2025-11-04 17:54:09,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,190,189,204,4,,,
2025-11-04 17:54:14,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,190,189,204,4,,,
2025-11-04 17:54:15,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,190,189,204,4,,,
2025-11-04 17:54:15,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,190,189,204,4,,,
2025-11-04 17:54:15,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,190,189,204,4,,,
2025-11-04 17:54:16,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,190,189,204,4,,,
2025-11-04 17:54:19,1.17.2,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,190,189,204,4,,,0.0
2025-11-04 18:26:06,1.17.2,Bandit100,6,4.11,,20,0,100,Left,Right,191,189,204,4,,,0.03
2025-11-04 18:26:09,1.17.2,Bandit100,6,4.1,,20,0,100,RightinTimeout,Right,191,189,204,4,,,0.0
2025-11-04 18:26:13,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,191,189,204,4,,,
2025-11-04 18:26:14,1.17.2,Bandit100,6,4.1,,20,0,100,LeftinTimeOut,Right,191,189,204,4,,,
2025-11-04 18:34:18,1.17.2,Bandit100,6,4.11,,20,0,100,Right,Right,191,190,204,4,,,0.05
2025-11-04 18:34:20,1.17.2,Bandit100,6,4.1,1.0,20,0,100,Pellet,Right,191,190,205,4,1.25,2439.0,
2025-11-04 18:34:29,1.17.2,Bandit100,6,4.11,,20,0,100,Left,Right,192,190,205,5,,,0.04
2025-11-04 18:34:32,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,192,190,205,5,,,
2025-11-04 18:34:34,1.17.2,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,192,190,205,5,,,
