MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 22:59:59,1.17.2,PR1,16,3.98,nan,14,Left,Left,331,111,37,13,nan,nan,0.09
11/12/2025 23:00:00,1.17.2,PR1,16,3.97,nan,14,Left,Left,332,111,37,13,nan,nan,0.08
11/12/2025 23:00:01,1.17.2,PR1,16,3.98,nan,14,Left,Left,333,111,37,13,nan,nan,0.25
11/12/2025 23:00:03,1.17.2,PR1,16,3.97,nan,14,Left,Left,334,111,37,13,nan,nan,0.10
11/12/2025 23:00:04,1.17.2,PR1,16,3.97,nan,14,Left,Left,335,111,37,13,nan,nan,0.08
11/12/2025 23:00:05,1.17.2,PR1,16,3.97,nan,14,Left,Left,336,111,37,13,nan,nan,0.06
11/12/2025 23:00:06,1.17.2,PR1,16,3.96,nan,14,Left,Left,337,111,37,13,nan,nan,0.08
11/12/2025 23:00:12,1.17.2,PR1,16,3.97,nan,14,Right,Left,337,112,37,13,nan,nan,0.43
11/12/2025 23:00:14,1.17.2,PR1,16,3.97,nan,14,Left,Left,338,112,37,13,nan,nan,0.12
11/12/2025 23:00:16,1.17.2,PR1,16,3.97,nan,14,Left,Left,339,112,37,13,nan,nan,0.05
11/12/2025 23:00:17,1.17.2,PR1,16,3.97,nan,14,Left,Left,340,112,37,13,nan,nan,0.10
11/12/2025 23:02:27,1.17.2,PR1,16,3.98,nan,14,Right,Left,340,113,37,13,nan,nan,0.28
11/12/2025 23:02:28,1.17.2,PR1,16,3.98,nan,14,Right,Left,340,114,37,13,nan,nan,0.30
11/12/2025 23:02:29,1.17.2,PR1,16,3.98,nan,14,Right,Left,340,115,37,13,nan,nan,0.10
11/12/2025 23:02:31,1.17.2,PR1,16,3.97,nan,14,Right,Left,340,116,37,13,nan,nan,0.16
11/12/2025 23:02:33,1.17.2,PR1,16,3.98,nan,14,Right,Left,340,117,37,13,nan,nan,0.03
11/12/2025 23:08:49,1.17.2,PR1,16,3.97,nan,14,Left,Left,341,117,37,13,nan,nan,0.12
11/12/2025 23:09:04,1.17.2,PR1,16,3.98,nan,14,Right,Left,341,118,37,13,nan,nan,0.05
11/12/2025 23:09:08,1.17.2,PR1,16,3.97,nan,14,Left,Left,342,118,37,13,nan,nan,0.04
11/12/2025 23:11:52,1.17.2,PR1,16,3.97,nan,14,Left,Left,343,118,37,13,nan,nan,0.07
11/12/2025 23:11:53,1.17.2,PR1,16,3.97,1,14,Pellet,Left,343,118,38,14,0.35,722,nan
11/12/2025 23:12:07,1.17.2,PR1,16,3.98,nan,15,Left,Left,344,118,38,14,nan,nan,0.08
11/12/2025 23:12:09,1.17.2,PR1,16,3.98,nan,15,Left,Left,345,118,38,14,nan,nan,0.26
11/12/2025 23:12:10,1.17.2,PR1,16,3.98,nan,15,Left,Left,346,118,38,14,nan,nan,0.04
11/12/2025 23:12:11,1.17.2,PR1,16,3.98,nan,15,Left,Left,347,118,38,14,nan,nan,0.09
11/12/2025 23:12:13,1.17.2,PR1,16,3.97,nan,15,Left,Left,348,118,38,14,nan,nan,0.13
11/12/2025 23:12:17,1.17.2,PR1,16,3.97,nan,15,Left,Left,349,118,38,14,nan,nan,0.05
11/12/2025 23:12:19,1.17.2,PR1,16,3.97,nan,15,Left,Left,350,118,38,14,nan,nan,0.08
11/12/2025 23:12:21,1.17.2,PR1,16,3.97,nan,15,Right,Left,350,119,38,14,nan,nan,0.07
11/12/2025 23:12:22,1.17.2,PR1,16,3.98,nan,15,Right,Left,350,120,38,14,nan,nan,0.10
11/12/2025 23:26:24,1.17.2,PR1,16,3.98,nan,15,Left,Left,351,120,38,14,nan,nan,0.07
11/12/2025 23:26:25,1.17.2,PR1,16,3.96,nan,15,Left,Left,352,120,38,14,nan,nan,0.01
11/12/2025 23:26:28,1.17.2,PR1,16,3.97,nan,15,Left,Left,353,120,38,14,nan,nan,0.08
11/12/2025 23:26:31,1.17.2,PR1,16,3.97,nan,15,Left,Left,354,120,38,14,nan,nan,0.26
11/12/2025 23:26:34,1.17.2,PR1,16,3.98,nan,15,Left,Left,355,120,38,14,nan,nan,0.16
11/13/2025 0:14:48,1.17.2,PR1,16,3.96,nan,1,Left,Left,356,120,38,0,nan,nan,0.61
11/13/2025 0:14:51,1.17.2,PR1,16,3.97,3,1,Pellet,Left,356,120,39,1,0.35,3778,nan
11/13/2025 0:15:04,1.17.2,PR1,16,3.98,nan,2,Left,Left,357,120,39,1,nan,nan,0.04
11/13/2025 0:15:06,1.17.2,PR1,16,3.97,nan,2,Left,Left,358,120,39,1,nan,nan,0.07
11/13/2025 0:15:07,1.17.2,PR1,16,3.97,1,2,Pellet,Left,358,120,40,2,0.23,16,nan
11/13/2025 0:15:13,1.17.2,PR1,16,3.98,nan,3,Left,Left,359,120,40,2,nan,nan,0.09
11/13/2025 0:15:14,1.17.2,PR1,16,3.96,nan,3,Left,Left,360,120,40,2,nan,nan,0.02
11/13/2025 0:15:16,1.17.2,PR1,16,3.98,nan,3,Left,Left,361,120,40,2,nan,nan,0.09
11/13/2025 0:15:17,1.17.2,PR1,16,3.97,1,3,Pellet,Left,361,120,41,3,0.29,10,nan
11/13/2025 0:15:33,1.17.2,PR1,16,3.97,nan,4,Left,Left,362,120,41,3,nan,nan,0.06
11/13/2025 0:15:34,1.17.2,PR1,16,3.97,nan,4,Left,Left,363,120,41,3,nan,nan,0.19
11/13/2025 0:15:36,1.17.2,PR1,16,3.97,nan,4,Left,Left,364,120,41,3,nan,nan,0.02
11/13/2025 0:15:37,1.17.2,PR1,16,3.97,nan,4,Left,Left,365,120,41,3,nan,nan,0.00
11/13/2025 0:15:38,1.17.2,PR1,16,3.97,1,4,Pellet,Left,365,120,42,4,0.29,21,nan
11/13/2025 0:15:59,1.17.2,PR1,16,3.97,nan,5,Left,Left,366,120,42,4,nan,nan,0.08
11/13/2025 0:16:00,1.17.2,PR1,16,3.97,nan,5,Left,Left,367,120,42,4,nan,nan,0.06
11/13/2025 0:16:02,1.17.2,PR1,16,3.97,nan,5,Left,Left,368,120,42,4,nan,nan,0.10
11/13/2025 0:16:03,1.17.2,PR1,16,3.97,nan,5,Left,Left,369,120,42,4,nan,nan,0.09
11/13/2025 0:16:21,1.17.2,PR1,16,3.97,nan,5,Left,Left,370,120,42,4,nan,nan,0.06
11/13/2025 0:16:22,1.17.2,PR1,16,3.97,1,5,Pellet,Left,370,120,43,5,0.23,44,nan
11/13/2025 0:16:31,1.17.2,PR1,16,3.97,nan,6,Left,Left,371,120,43,5,nan,nan,0.07
11/13/2025 0:16:32,1.17.2,PR1,16,3.96,nan,6,Left,Left,372,120,43,5,nan,nan,0.11
11/13/2025 0:16:34,1.17.2,PR1,16,3.97,nan,6,Left,Left,373,120,43,5,nan,nan,0.10
11/13/2025 0:16:35,1.17.2,PR1,16,3.97,nan,6,Left,Left,374,120,43,5,nan,nan,0.01
11/13/2025 0:16:36,1.17.2,PR1,16,3.97,nan,6,Left,Left,375,120,43,5,nan,nan,0.06
11/13/2025 0:16:40,1.17.2,PR1,16,3.96,nan,6,Left,Left,376,120,43,5,nan,nan,0.10
11/13/2025 0:16:41,1.17.2,PR1,16,3.97,1,6,Pellet,Left,376,120,44,6,0.29,19,nan
11/13/2025 0:16:47,1.17.2,PR1,16,3.97,nan,7,Left,Left,377,120,44,6,nan,nan,0.11
11/13/2025 0:16:48,1.17.2,PR1,16,3.97,nan,7,Left,Left,378,120,44,6,nan,nan,0.08
11/13/2025 0:16:50,1.17.2,PR1,16,3.97,nan,7,Left,Left,379,120,44,6,nan,nan,0.08
11/13/2025 0:16:52,1.17.2,PR1,16,3.97,nan,7,Left,Left,380,120,44,6,nan,nan,0.03
11/13/2025 0:16:58,1.17.2,PR1,16,3.97,nan,7,Right,Left,380,121,44,6,nan,nan,0.04
11/13/2025 0:18:34,1.17.2,PR1,16,3.97,nan,7,Right,Left,380,122,44,6,nan,nan,0.08
11/13/2025 0:18:36,1.17.2,PR1,16,3.98,nan,7,Right,Left,380,123,44,6,nan,nan,0.01
11/13/2025 0:31:23,1.17.2,PR1,16,3.98,nan,7,Left,Left,381,123,44,6,nan,nan,0.09
11/13/2025 0:31:27,1.17.2,PR1,16,3.97,nan,7,Left,Left,382,123,44,6,nan,nan,0.10
11/13/2025 0:32:06,1.17.2,PR1,16,3.97,nan,7,Left,Left,383,123,44,6,nan,nan,0.21
11/13/2025 0:32:07,1.17.2,PR1,16,3.97,1,7,Pellet,Left,383,123,45,7,0.53,926,nan
11/13/2025 0:32:17,1.17.2,PR1,16,3.97,nan,8,Left,Left,384,123,45,7,nan,nan,0.43
11/13/2025 0:32:19,1.17.2,PR1,16,3.97,nan,8,Left,Left,385,123,45,7,nan,nan,0.09
11/13/2025 0:32:21,1.17.2,PR1,16,3.97,nan,8,Left,Left,386,123,45,7,nan,nan,0.05
11/13/2025 0:32:22,1.17.2,PR1,16,3.98,nan,8,Left,Left,387,123,45,7,nan,nan,0.08
11/13/2025 0:56:11,1.17.2,PR1,16,3.97,nan,8,Right,Left,387,124,45,7,nan,nan,0.14
11/13/2025 0:56:13,1.17.2,PR1,16,3.97,nan,8,Right,Left,387,125,45,7,nan,nan,0.40
11/13/2025 0:56:39,1.17.2,PR1,16,3.97,nan,8,Left,Left,388,125,45,7,nan,nan,0.05
11/13/2025 0:56:41,1.17.2,PR1,16,3.97,nan,8,Left,Left,389,125,45,7,nan,nan,0.02
11/13/2025 0:59:57,1.17.2,PR1,16,3.97,nan,8,Right,Left,389,126,45,7,nan,nan,0.06
11/13/2025 0:59:58,1.17.2,PR1,16,3.98,nan,8,Right,Left,389,127,45,7,nan,nan,0.21
11/13/2025 1:00:00,1.17.2,PR1,16,3.96,nan,8,Right,Left,389,128,45,7,nan,nan,0.26
11/13/2025 1:00:05,1.17.2,PR1,16,3.97,nan,8,Left,Left,390,128,45,7,nan,nan,0.16
11/13/2025 1:00:06,1.17.2,PR1,16,3.96,nan,8,Left,Left,391,128,45,7,nan,nan,0.05
11/13/2025 1:00:09,1.17.2,PR1,16,3.96,1,8,Pellet,Left,391,128,46,8,1.67,1682,nan
11/13/2025 1:00:16,1.17.2,PR1,16,3.97,nan,9,Left,Left,392,128,46,8,nan,nan,0.03
11/13/2025 1:00:18,1.17.2,PR1,16,3.97,nan,9,Right,Left,392,129,46,8,nan,nan,0.22
11/13/2025 1:01:13,1.17.2,PR1,16,3.97,nan,9,Right,Left,392,130,46,8,nan,nan,0.28
11/13/2025 1:03:16,1.17.2,PR1,16,3.97,nan,9,Right,Left,392,131,46,8,nan,nan,0.02
11/13/2025 1:03:17,1.17.2,PR1,16,3.97,nan,9,Right,Left,392,132,46,8,nan,nan,0.08
11/13/2025 1:03:18,1.17.2,PR1,16,3.97,nan,9,Right,Left,392,133,46,8,nan,nan,0.08
11/13/2025 1:03:20,1.17.2,PR1,16,3.97,nan,9,Right,Left,392,134,46,8,nan,nan,0.17
11/13/2025 1:03:37,1.17.2,PR1,16,3.96,nan,9,Left,Left,393,134,46,8,nan,nan,0.42
11/13/2025 1:03:41,1.17.2,PR1,16,3.97,nan,9,Right,Left,393,135,46,8,nan,nan,0.11
11/13/2025 1:03:42,1.17.2,PR1,16,3.97,nan,9,Right,Left,393,136,46,8,nan,nan,0.03
11/13/2025 1:03:43,1.17.2,PR1,16,3.98,nan,9,Left,Left,394,136,46,8,nan,nan,0.10
11/13/2025 1:03:45,1.17.2,PR1,16,3.97,nan,9,Left,Left,395,136,46,8,nan,nan,0.11
11/13/2025 1:12:13,1.17.2,PR1,16,3.96,nan,9,Left,Left,396,136,46,8,nan,nan,0.02
11/13/2025 1:12:14,1.17.2,PR1,16,3.97,nan,9,Left,Left,397,136,46,8,nan,nan,0.06
11/13/2025 1:12:18,1.17.2,PR1,16,3.98,nan,9,Right,Left,397,137,46,8,nan,nan,0.06
11/13/2025 1:26:05,1.17.2,PR1,16,3.97,nan,9,Left,Left,398,137,46,8,nan,nan,0.10
11/13/2025 1:48:10,1.17.2,PR1,16,3.97,nan,9,Right,Left,398,138,46,8,nan,nan,0.03
11/13/2025 1:48:15,1.17.2,PR1,16,3.97,nan,9,Left,Left,399,138,46,8,nan,nan,0.37
11/13/2025 1:49:19,1.17.2,PR1,16,3.97,nan,9,Left,Left,400,138,46,8,nan,nan,0.29
11/13/2025 1:49:20,1.17.2,PR1,16,3.96,1,9,Pellet,Left,400,138,47,9,0.17,2951,nan
11/13/2025 1:49:44,1.17.2,PR1,16,3.97,nan,10,Left,Left,401,138,47,9,nan,nan,0.33
11/13/2025 1:49:45,1.17.2,PR1,16,3.96,nan,10,Left,Left,402,138,47,9,nan,nan,0.28
11/13/2025 1:49:46,1.17.2,PR1,16,3.96,nan,10,Left,Left,403,138,47,9,nan,nan,0.30
11/13/2025 1:49:50,1.17.2,PR1,16,3.96,nan,10,Left,Left,404,138,47,9,nan,nan,0.34
11/13/2025 1:50:41,1.17.2,PR1,16,3.97,nan,10,Left,Left,405,138,47,9,nan,nan,0.06
11/13/2025 2:18:40,1.17.2,PR1,16,3.97,nan,10,Left,Left,406,138,47,9,nan,nan,0.37
11/13/2025 2:18:43,1.17.2,PR1,16,3.97,nan,10,Left,Left,407,138,47,9,nan,nan,0.08
11/13/2025 2:18:46,1.17.2,PR1,16,3.97,nan,10,Left,Left,408,138,47,9,nan,nan,0.04
11/13/2025 2:39:57,1.17.2,PR1,16,3.97,nan,10,Left,Left,409,138,47,9,nan,nan,0.09
11/13/2025 2:51:38,1.17.2,PR1,16,3.97,nan,10,Left,Left,410,138,47,9,nan,nan,0.35
11/13/2025 2:51:40,1.17.2,PR1,16,3.97,1,10,Pellet,Left,410,138,48,10,0.83,3740,nan
11/13/2025 2:51:51,1.17.2,PR1,16,3.96,nan,11,Left,Left,411,138,48,10,nan,nan,0.14
11/13/2025 2:51:53,1.17.2,PR1,16,3.97,nan,11,Left,Left,412,138,48,10,nan,nan,0.26
11/13/2025 2:51:54,1.17.2,PR1,16,3.96,nan,11,Left,Left,413,138,48,10,nan,nan,0.13
11/13/2025 2:51:55,1.17.2,PR1,16,3.97,nan,11,Left,Left,414,138,48,10,nan,nan,0.11
11/13/2025 2:51:59,1.17.2,PR1,16,3.97,nan,11,Left,Left,415,138,48,10,nan,nan,0.11
11/13/2025 2:52:01,1.17.2,PR1,16,3.96,nan,11,Left,Left,416,138,48,10,nan,nan,0.35
11/13/2025 2:52:03,1.17.2,PR1,16,3.97,nan,11,Left,Left,417,138,48,10,nan,nan,0.16
11/13/2025 3:04:55,1.17.2,PR1,16,3.96,nan,11,Right,Left,417,139,48,10,nan,nan,0.26
11/13/2025 3:04:56,1.17.2,PR1,16,3.97,nan,11,Right,Left,417,140,48,10,nan,nan,0.03
11/13/2025 3:05:35,1.17.2,PR1,16,3.97,nan,11,Right,Left,417,141,48,10,nan,nan,0.07
11/13/2025 3:06:00,1.17.2,PR1,16,3.96,nan,11,Left,Left,418,141,48,10,nan,nan,0.02
11/13/2025 3:06:01,1.17.2,PR1,16,3.97,nan,11,Left,Left,419,141,48,10,nan,nan,0.12
11/13/2025 3:06:03,1.17.2,PR1,16,3.96,nan,11,Left,Left,420,141,48,10,nan,nan,0.08
11/13/2025 3:06:05,1.17.2,PR1,16,3.96,nan,11,Left,Left,421,141,48,10,nan,nan,0.09
11/13/2025 3:06:07,1.17.2,PR1,16,3.96,1,11,Pellet,Left,421,141,49,11,0.47,867,nan
11/13/2025 3:06:19,1.17.2,PR1,16,3.96,nan,12,Left,Left,422,141,49,11,nan,nan,0.09
11/13/2025 3:06:20,1.17.2,PR1,16,3.97,nan,12,Left,Left,423,141,49,11,nan,nan,0.00
11/13/2025 3:06:22,1.17.2,PR1,16,3.96,nan,12,Left,Left,424,141,49,11,nan,nan,0.36
11/13/2025 3:06:23,1.17.2,PR1,16,3.96,nan,12,Left,Left,425,141,49,11,nan,nan,0.64
11/13/2025 3:06:25,1.17.2,PR1,16,3.97,nan,12,Left,Left,426,141,49,11,nan,nan,0.33
11/13/2025 3:06:27,1.17.2,PR1,16,3.97,nan,12,Left,Left,427,141,49,11,nan,nan,0.42
11/13/2025 3:06:29,1.17.2,PR1,16,3.97,nan,12,Left,Left,428,141,49,11,nan,nan,0.09
11/13/2025 3:06:30,1.17.2,PR1,16,3.97,nan,12,Left,Left,429,141,49,11,nan,nan,0.09
11/13/2025 3:12:19,1.17.2,PR1,16,3.96,nan,12,Left,Left,430,141,49,11,nan,nan,0.06
11/13/2025 3:13:06,1.17.2,PR1,16,3.96,nan,12,Right,Left,430,142,49,11,nan,nan,0.29
11/13/2025 3:13:08,1.17.2,PR1,16,3.97,nan,12,Right,Left,430,143,49,11,nan,nan,0.27
11/13/2025 3:13:12,1.17.2,PR1,16,3.97,nan,12,Right,Left,430,144,49,11,nan,nan,0.22
11/13/2025 3:13:14,1.17.2,PR1,16,3.96,nan,12,Right,Left,430,145,49,11,nan,nan,0.05
11/13/2025 3:13:18,1.17.2,PR1,16,3.96,nan,12,Right,Left,430,146,49,11,nan,nan,0.31
11/13/2025 3:13:24,1.17.2,PR1,16,3.96,nan,12,Right,Left,430,147,49,11,nan,nan,0.21
11/13/2025 3:13:25,1.17.2,PR1,16,3.97,nan,12,Right,Left,430,148,49,11,nan,nan,0.06
11/13/2025 3:13:27,1.17.2,PR1,16,3.97,nan,12,Right,Left,430,149,49,11,nan,nan,0.12
11/13/2025 3:13:28,1.17.2,PR1,16,3.97,nan,12,Right,Left,430,150,49,11,nan,nan,0.23
11/13/2025 3:13:33,1.17.2,PR1,16,3.96,nan,12,Left,Left,431,150,49,11,nan,nan,0.08
11/13/2025 3:13:34,1.17.2,PR1,16,3.97,nan,12,Left,Left,432,150,49,11,nan,nan,0.04
11/13/2025 3:13:36,1.17.2,PR1,16,3.96,nan,12,Right,Left,432,151,49,11,nan,nan,0.11
11/13/2025 3:13:37,1.17.2,PR1,16,3.96,nan,12,Right,Left,432,152,49,11,nan,nan,0.10
11/13/2025 3:13:38,1.17.2,PR1,16,3.96,nan,12,Right,Left,432,153,49,11,nan,nan,0.27
11/13/2025 3:13:39,1.17.2,PR1,16,3.96,nan,12,Right,Left,432,154,49,11,nan,nan,0.08
11/13/2025 3:13:44,1.17.2,PR1,16,3.96,nan,12,Right,Left,432,155,49,11,nan,nan,0.13
11/13/2025 3:13:47,1.17.2,PR1,16,3.96,nan,12,Left,Left,433,155,49,11,nan,nan,0.19
11/13/2025 3:13:48,1.17.2,PR1,16,3.96,1,12,Pellet,Left,433,155,50,12,0.35,461,nan
11/13/2025 3:13:58,1.17.2,PR1,16,3.96,nan,13,Left,Left,434,155,50,12,nan,nan,0.11
11/13/2025 3:13:59,1.17.2,PR1,16,3.96,nan,13,Left,Left,435,155,50,12,nan,nan,0.21
11/13/2025 3:14:02,1.17.2,PR1,16,3.97,nan,13,Left,Left,436,155,50,12,nan,nan,0.14
11/13/2025 3:14:03,1.17.2,PR1,16,3.96,nan,13,Left,Left,437,155,50,12,nan,nan,0.15
11/13/2025 3:14:04,1.17.2,PR1,16,3.97,nan,13,Left,Left,438,155,50,12,nan,nan,0.13
11/13/2025 3:14:06,1.17.2,PR1,16,3.96,nan,13,Left,Left,439,155,50,12,nan,nan,0.17
11/13/2025 3:14:08,1.17.2,PR1,16,3.96,nan,13,Right,Left,439,156,50,12,nan,nan,0.12
11/13/2025 3:14:09,1.17.2,PR1,16,3.97,nan,13,Right,Left,439,157,50,12,nan,nan,0.07
11/13/2025 3:19:32,1.17.2,PR1,16,3.96,nan,13,Left,Left,440,157,50,12,nan,nan,0.08
11/13/2025 3:27:59,1.17.2,PR1,16,3.97,nan,13,Right,Left,440,158,50,12,nan,nan,0.35
11/13/2025 3:28:02,1.17.2,PR1,16,3.96,nan,13,Left,Left,441,158,50,12,nan,nan,0.16
11/13/2025 3:33:11,1.17.2,PR1,16,3.96,nan,13,Right,Left,441,159,50,12,nan,nan,0.06
11/13/2025 3:33:13,1.17.2,PR1,16,3.97,nan,13,Right,Left,441,160,50,12,nan,nan,0.29
11/13/2025 3:33:15,1.17.2,PR1,16,3.97,nan,13,Right,Left,441,161,50,12,nan,nan,0.12
11/13/2025 3:33:19,1.17.2,PR1,16,3.96,nan,13,Right,Left,441,162,50,12,nan,nan,0.32
11/13/2025 3:33:20,1.17.2,PR1,16,3.97,nan,13,Right,Left,441,163,50,12,nan,nan,0.09
11/13/2025 3:33:24,1.17.2,PR1,16,3.97,nan,13,Left,Left,442,163,50,12,nan,nan,0.14
11/13/2025 3:33:25,1.17.2,PR1,16,3.97,nan,13,Left,Left,443,163,50,12,nan,nan,0.36
11/13/2025 3:33:27,1.17.2,PR1,16,3.97,nan,13,Left,Left,444,163,50,12,nan,nan,0.60
11/13/2025 3:33:29,1.17.2,PR1,16,3.96,nan,13,Left,Left,445,163,50,12,nan,nan,0.62
11/13/2025 3:33:31,1.17.2,PR1,16,3.97,nan,13,Left,Left,446,163,50,12,nan,nan,0.45
11/13/2025 3:33:32,1.17.2,PR1,16,3.96,1,13,Pellet,Left,446,163,51,13,0.47,1184,nan
11/13/2025 3:33:40,1.17.2,PR1,16,3.96,nan,14,Left,Left,447,163,51,13,nan,nan,0.08
11/13/2025 3:33:41,1.17.2,PR1,16,3.96,nan,14,Left,Left,448,163,51,13,nan,nan,0.18
11/13/2025 3:33:43,1.17.2,PR1,16,3.96,nan,14,Left,Left,449,163,51,13,nan,nan,0.17
11/13/2025 3:33:45,1.17.2,PR1,16,3.97,nan,14,Left,Left,450,163,51,13,nan,nan,0.53
11/13/2025 3:33:48,1.17.2,PR1,16,3.97,nan,14,Left,Left,451,163,51,13,nan,nan,0.34
11/13/2025 3:33:51,1.17.2,PR1,16,3.97,nan,14,Right,Left,451,164,51,13,nan,nan,0.40
11/13/2025 3:33:53,1.17.2,PR1,16,3.97,nan,14,Right,Left,451,165,51,13,nan,nan,0.54
11/13/2025 3:33:54,1.17.2,PR1,16,3.96,nan,14,Right,Left,451,166,51,13,nan,nan,0.21
11/13/2025 3:33:55,1.17.2,PR1,16,3.96,nan,14,Right,Left,451,167,51,13,nan,nan,0.10
11/13/2025 3:34:33,1.17.2,PR1,16,3.96,nan,14,Left,Left,452,167,51,13,nan,nan,0.13
11/13/2025 3:34:35,1.17.2,PR1,16,3.96,nan,14,Left,Left,453,167,51,13,nan,nan,0.20
11/13/2025 3:34:36,1.17.2,PR1,16,3.96,nan,14,Left,Left,454,167,51,13,nan,nan,0.10
11/13/2025 3:34:37,1.17.2,PR1,16,3.97,nan,14,Left,Left,455,167,51,13,nan,nan,0.22
11/13/2025 3:34:39,1.17.2,PR1,16,3.97,nan,14,Left,Left,456,167,51,13,nan,nan,0.07
11/13/2025 3:34:40,1.17.2,PR1,16,3.96,nan,14,Left,Left,457,167,51,13,nan,nan,0.16
11/13/2025 3:34:42,1.17.2,PR1,16,3.97,nan,14,Left,Left,458,167,51,13,nan,nan,0.29
11/13/2025 3:34:43,1.17.2,PR1,16,3.96,nan,14,Left,Left,459,167,51,13,nan,nan,0.18
11/13/2025 3:34:45,1.17.2,PR1,16,3.97,nan,14,Left,Left,460,167,51,13,nan,nan,0.29
11/13/2025 3:34:46,1.17.2,PR1,16,3.96,1,14,Pellet,Left,460,167,52,14,0.35,74,nan
11/13/2025 3:34:53,1.17.2,PR1,16,3.96,nan,15,Left,Left,461,167,52,14,nan,nan,0.21
11/13/2025 3:34:54,1.17.2,PR1,16,3.96,nan,15,Left,Left,462,167,52,14,nan,nan,0.26
11/13/2025 3:34:55,1.17.2,PR1,16,3.97,nan,15,Left,Left,463,167,52,14,nan,nan,0.40
11/13/2025 3:34:57,1.17.2,PR1,16,3.96,nan,15,Left,Left,464,167,52,14,nan,nan,0.18
11/13/2025 3:35:00,1.17.2,PR1,16,3.96,nan,15,Left,Left,465,167,52,14,nan,nan,0.13
11/13/2025 3:35:01,1.17.2,PR1,16,3.96,nan,15,Left,Left,466,167,52,14,nan,nan,0.14
11/13/2025 3:42:59,1.17.2,PR1,16,3.96,nan,15,Right,Left,466,168,52,14,nan,nan,0.00
11/13/2025 3:43:18,1.17.2,PR1,16,3.96,nan,15,Left,Left,467,168,52,14,nan,nan,0.04
11/13/2025 3:45:39,1.17.2,PR1,16,3.97,nan,15,Right,Left,467,169,52,14,nan,nan,0.07
11/13/2025 3:45:43,1.17.2,PR1,16,3.96,nan,15,Right,Left,467,170,52,14,nan,nan,0.42
11/13/2025 3:45:48,1.17.2,PR1,16,3.96,nan,15,Left,Left,468,170,52,14,nan,nan,0.10
11/13/2025 3:49:21,1.17.2,PR1,16,3.97,nan,15,Left,Left,469,170,52,14,nan,nan,0.11
11/13/2025 3:49:22,1.17.2,PR1,16,3.96,nan,15,Left,Left,470,170,52,14,nan,nan,0.37
11/13/2025 3:49:23,1.17.2,PR1,16,3.96,nan,15,Left,Left,471,170,52,14,nan,nan,0.16
11/13/2025 3:49:25,1.17.2,PR1,16,3.96,nan,15,Left,Left,472,170,52,14,nan,nan,0.40
11/13/2025 3:49:26,1.17.2,PR1,16,3.96,nan,15,Left,Left,473,170,52,14,nan,nan,0.29
11/13/2025 3:49:28,1.17.2,PR1,16,3.96,nan,15,Left,Left,474,170,52,14,nan,nan,0.24
11/13/2025 3:49:29,1.17.2,PR1,16,3.97,nan,15,Left,Left,475,170,52,14,nan,nan,0.15
11/13/2025 3:49:30,1.17.2,PR1,16,3.96,1,15,Pellet,Left,475,170,53,15,0.35,884,nan
11/13/2025 3:49:40,1.17.2,PR1,16,3.96,nan,16,Left,Left,476,170,53,15,nan,nan,0.12
11/13/2025 3:49:41,1.17.2,PR1,16,3.97,nan,16,Left,Left,477,170,53,15,nan,nan,0.44
11/13/2025 3:49:43,1.17.2,PR1,16,3.96,nan,16,Left,Left,478,170,53,15,nan,nan,0.24
11/13/2025 3:49:44,1.17.2,PR1,16,3.96,nan,16,Left,Left,479,170,53,15,nan,nan,0.32
11/13/2025 3:49:45,1.17.2,PR1,16,3.96,nan,16,Left,Left,480,170,53,15,nan,nan,0.13
11/13/2025 3:49:46,1.17.2,PR1,16,3.96,nan,16,Left,Left,481,170,53,15,nan,nan,0.12
11/13/2025 3:49:49,1.17.2,PR1,16,3.97,nan,16,Left,Left,482,170,53,15,nan,nan,0.07
11/13/2025 3:49:51,1.17.2,PR1,16,3.96,nan,16,Left,Left,483,170,53,15,nan,nan,0.15
11/13/2025 3:49:53,1.17.2,PR1,16,3.96,nan,16,Left,Left,484,170,53,15,nan,nan,0.32
11/13/2025 3:49:54,1.17.2,PR1,16,3.96,nan,16,Left,Left,485,170,53,15,nan,nan,0.09
11/13/2025 3:49:55,1.17.2,PR1,16,3.96,nan,16,Left,Left,486,170,53,15,nan,nan,0.10
11/13/2025 3:49:56,1.17.2,PR1,16,3.96,nan,16,Left,Left,487,170,53,15,nan,nan,0.04
11/13/2025 4:06:41,1.17.2,PR1,16,3.97,nan,16,Left,Left,488,170,53,15,nan,nan,0.29
11/13/2025 4:06:42,1.17.2,PR1,16,3.95,nan,16,Left,Left,489,170,53,15,nan,nan,0.02
11/13/2025 4:07:20,1.17.2,PR1,16,3.96,nan,16,Right,Left,489,171,53,15,nan,nan,0.15
11/13/2025 4:07:21,1.17.2,PR1,16,3.97,nan,16,Right,Left,489,172,53,15,nan,nan,0.09
11/13/2025 4:14:04,1.17.2,PR1,16,3.96,nan,16,Right,Left,489,173,53,15,nan,nan,0.54
11/13/2025 4:14:15,1.17.2,PR1,16,3.97,nan,16,Right,Left,489,174,53,15,nan,nan,1.45
11/13/2025 4:14:19,1.17.2,PR1,16,3.96,nan,16,Right,Left,489,175,53,15,nan,nan,0.10
