MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 21:00:25,1.17.2,PR1,14,4.05,nan,16,Left,Left,652,202,97,15,nan,nan,0.72
11/13/2025 21:00:28,1.17.2,PR1,14,4.05,nan,16,Left,Left,653,202,97,15,nan,nan,0.84
11/13/2025 21:00:30,1.17.2,PR1,14,4.05,nan,16,Left,Left,654,202,97,15,nan,nan,0.39
11/13/2025 21:00:32,1.17.2,PR1,14,4.05,nan,16,Left,Left,655,202,97,15,nan,nan,0.33
11/13/2025 21:00:36,1.17.2,PR1,14,4.05,nan,16,Left,Left,656,202,97,15,nan,nan,0.23
11/13/2025 21:00:37,1.17.2,PR1,14,4.05,nan,16,Left,Left,657,202,97,15,nan,nan,0.21
11/13/2025 21:00:38,1.17.2,PR1,14,4.05,nan,16,Left,Left,658,202,97,15,nan,nan,0.22
11/13/2025 21:00:40,1.17.2,PR1,14,4.05,nan,16,Left,Left,659,202,97,15,nan,nan,0.22
11/13/2025 21:00:42,1.17.2,PR1,14,4.05,nan,16,Left,Left,660,202,97,15,nan,nan,0.15
11/13/2025 21:00:43,1.17.2,PR1,14,4.05,1,16,Pellet,Left,660,202,98,16,0.59,76,nan
11/13/2025 21:01:28,1.17.2,PR1,14,4.04,nan,17,Right,Left,660,203,98,16,nan,nan,0.25
11/13/2025 21:01:29,1.17.2,PR1,14,4.05,nan,17,Right,Left,660,204,98,16,nan,nan,0.22
11/13/2025 21:01:32,1.17.2,PR1,14,4.05,nan,17,Right,Left,660,205,98,16,nan,nan,1.00
11/13/2025 21:01:35,1.17.2,PR1,14,4.03,nan,17,Right,Left,660,206,98,16,nan,nan,1.50
11/13/2025 21:01:37,1.17.2,PR1,14,4.05,nan,17,Right,Left,660,207,98,16,nan,nan,1.29
11/13/2025 21:01:39,1.17.2,PR1,14,4.04,nan,17,Right,Left,660,208,98,16,nan,nan,0.80
11/13/2025 21:01:40,1.17.2,PR1,14,4.05,nan,17,Right,Left,660,209,98,16,nan,nan,0.00
11/13/2025 21:01:42,1.17.2,PR1,14,4.04,nan,17,Right,Left,660,210,98,16,nan,nan,0.15
11/13/2025 21:01:46,1.17.2,PR1,14,4.04,nan,17,Left,Left,661,210,98,16,nan,nan,0.18
11/13/2025 21:01:53,1.17.2,PR1,14,4.04,nan,17,Left,Left,662,210,98,16,nan,nan,0.15
11/13/2025 21:01:58,1.17.2,PR1,14,4.05,nan,17,Left,Left,663,210,98,16,nan,nan,0.34
11/13/2025 21:02:01,1.17.2,PR1,14,4.05,nan,17,Left,Left,664,210,98,16,nan,nan,0.19
11/13/2025 21:02:03,1.17.2,PR1,14,4.05,nan,17,Left,Left,665,210,98,16,nan,nan,0.15
11/13/2025 21:02:08,1.17.2,PR1,14,4.05,nan,17,Right,Left,665,211,98,16,nan,nan,0.05
11/13/2025 21:02:13,1.17.2,PR1,14,4.05,nan,17,Right,Left,665,212,98,16,nan,nan,0.04
11/13/2025 21:02:15,1.17.2,PR1,14,4.04,nan,17,Right,Left,665,213,98,16,nan,nan,0.76
11/13/2025 21:04:56,1.17.2,PR1,14,4.05,nan,17,Left,Left,666,213,98,16,nan,nan,0.14
11/13/2025 21:05:03,1.17.2,PR1,14,4.05,nan,17,Left,Left,667,213,98,16,nan,nan,0.15
11/13/2025 21:09:23,1.17.2,PR1,14,4.04,nan,17,Left,Left,668,213,98,16,nan,nan,0.04
11/13/2025 21:09:29,1.17.2,PR1,14,4.05,nan,17,Left,Left,669,213,98,16,nan,nan,0.17
11/13/2025 21:10:20,1.17.2,PR1,14,4.05,nan,17,Left,Left,670,213,98,16,nan,nan,0.17
11/13/2025 21:10:24,1.17.2,PR1,14,4.05,nan,17,Left,Left,671,213,98,16,nan,nan,0.23
11/13/2025 21:10:29,1.17.2,PR1,14,4.04,nan,17,Left,Left,672,213,98,16,nan,nan,0.04
11/13/2025 21:11:49,1.17.2,PR1,14,4.05,nan,17,Right,Left,672,214,98,16,nan,nan,0.03
11/13/2025 21:15:28,1.17.2,PR1,14,4.04,nan,17,Left,Left,673,214,98,16,nan,nan,0.23
11/13/2025 21:15:31,1.17.2,PR1,14,4.04,nan,17,Left,Left,674,214,98,16,nan,nan,0.31
11/13/2025 21:15:32,1.17.2,PR1,14,4.04,nan,17,Left,Left,675,214,98,16,nan,nan,0.33
11/13/2025 21:15:34,1.17.2,PR1,14,4.05,nan,17,Left,Left,676,214,98,16,nan,nan,0.14
11/13/2025 21:15:36,1.17.2,PR1,14,4.05,nan,17,Left,Left,677,214,98,16,nan,nan,0.29
11/13/2025 21:15:37,1.17.2,PR1,14,4.05,1,17,Pellet,Left,677,214,99,17,0.17,894,nan
11/13/2025 21:15:50,1.17.2,PR1,14,4.05,nan,18,Left,Left,678,214,99,17,nan,nan,0.05
11/13/2025 21:15:53,1.17.2,PR1,14,4.05,nan,18,Left,Left,679,214,99,17,nan,nan,0.52
11/13/2025 21:15:56,1.17.2,PR1,14,4.05,nan,18,Left,Left,680,214,99,17,nan,nan,0.16
11/13/2025 21:15:59,1.17.2,PR1,14,4.05,nan,18,Left,Left,681,214,99,17,nan,nan,0.14
11/13/2025 21:16:01,1.17.2,PR1,14,4.05,nan,18,Left,Left,682,214,99,17,nan,nan,0.45
11/13/2025 21:16:05,1.17.2,PR1,14,4.05,nan,18,Left,Left,683,214,99,17,nan,nan,0.17
11/13/2025 21:19:47,1.17.2,PR1,14,4.04,nan,18,Right,Left,683,215,99,17,nan,nan,0.04
11/13/2025 21:19:50,1.17.2,PR1,14,4.05,nan,18,Right,Left,683,216,99,17,nan,nan,0.45
11/13/2025 21:19:51,1.17.2,PR1,14,4.05,nan,18,Right,Left,683,217,99,17,nan,nan,0.00
11/13/2025 21:19:57,1.17.2,PR1,14,4.05,nan,18,Left,Left,684,217,99,17,nan,nan,0.14
11/13/2025 21:22:28,1.17.2,PR1,14,4.03,nan,18,Left,Left,685,217,99,17,nan,nan,0.33
11/13/2025 21:26:07,1.17.2,PR1,14,4.04,nan,18,Left,Left,686,217,99,17,nan,nan,0.01
11/13/2025 21:26:11,1.17.2,PR1,14,4.05,nan,18,Left,Left,687,217,99,17,nan,nan,0.10
11/13/2025 21:26:13,1.17.2,PR1,14,4.03,nan,18,Left,Left,688,217,99,17,nan,nan,0.09
11/13/2025 21:26:15,1.17.2,PR1,14,4.04,nan,18,Left,Left,689,217,99,17,nan,nan,0.34
11/13/2025 21:26:17,1.17.2,PR1,14,4.05,nan,18,Left,Left,690,217,99,17,nan,nan,0.57
11/13/2025 21:26:19,1.17.2,PR1,14,4.05,nan,18,Left,Left,691,217,99,17,nan,nan,0.10
11/13/2025 21:26:19,1.17.2,PR1,14,4.05,nan,18,Left,Left,692,217,99,17,nan,nan,0.00
11/13/2025 21:26:21,1.17.2,PR1,14,4.05,nan,18,Left,Left,693,217,99,17,nan,nan,0.17
11/13/2025 21:26:23,1.17.2,PR1,14,4.05,nan,18,Left,Left,694,217,99,17,nan,nan,1.24
11/13/2025 21:26:26,1.17.2,PR1,14,4.05,nan,18,Left,Left,695,217,99,17,nan,nan,0.11
11/13/2025 21:26:27,1.17.2,PR1,14,4.04,1,18,Pellet,Left,695,217,100,18,0.29,650,nan
11/13/2025 21:26:38,1.17.2,PR1,14,4.05,nan,19,Left,Left,696,217,100,18,nan,nan,0.14
11/13/2025 21:26:39,1.17.2,PR1,14,4.04,nan,19,Left,Left,697,217,100,18,nan,nan,0.00
11/13/2025 21:26:39,1.17.2,PR1,14,4.05,nan,19,Left,Left,698,217,100,18,nan,nan,0.26
11/13/2025 21:26:40,1.17.2,PR1,14,4.05,nan,19,Left,Left,699,217,100,18,nan,nan,0.00
11/13/2025 21:26:42,1.17.2,PR1,14,4.05,nan,19,Left,Left,700,217,100,18,nan,nan,0.27
11/13/2025 21:26:44,1.17.2,PR1,14,4.04,nan,19,Left,Left,701,217,100,18,nan,nan,0.00
11/13/2025 21:26:45,1.17.2,PR1,14,4.05,nan,19,Left,Left,702,217,100,18,nan,nan,0.65
11/13/2025 21:26:46,1.17.2,PR1,14,4.05,nan,19,Left,Left,703,217,100,18,nan,nan,0.19
11/13/2025 21:26:48,1.17.2,PR1,14,4.05,nan,19,Left,Left,704,217,100,18,nan,nan,0.35
11/13/2025 21:26:50,1.17.2,PR1,14,4.05,nan,19,Left,Left,705,217,100,18,nan,nan,0.64
11/13/2025 21:26:51,1.17.2,PR1,14,4.04,nan,19,Left,Left,706,217,100,18,nan,nan,0.30
11/13/2025 21:26:52,1.17.2,PR1,14,4.05,nan,19,Left,Left,707,217,100,18,nan,nan,0.00
11/13/2025 21:26:55,1.17.2,PR1,14,4.04,nan,19,Left,Left,708,217,100,18,nan,nan,0.89
11/13/2025 21:26:59,1.17.2,PR1,14,4.05,nan,19,Left,Left,709,217,100,18,nan,nan,0.54
11/13/2025 21:27:01,1.17.2,PR1,14,4.05,nan,19,Left,Left,710,217,100,18,nan,nan,0.25
11/13/2025 21:27:03,1.17.2,PR1,14,4.05,nan,19,Left,Left,711,217,100,18,nan,nan,0.63
11/13/2025 21:27:06,1.17.2,PR1,14,4.04,nan,19,Left,Left,712,217,100,18,nan,nan,0.56
11/13/2025 21:27:37,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,218,100,18,nan,nan,0.30
11/13/2025 21:27:40,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,219,100,18,nan,nan,1.03
11/13/2025 21:27:42,1.17.2,PR1,14,4.04,nan,19,Right,Left,712,220,100,18,nan,nan,1.23
11/13/2025 21:27:43,1.17.2,PR1,14,4.04,nan,19,Right,Left,712,221,100,18,nan,nan,0.00
11/13/2025 21:27:46,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,222,100,18,nan,nan,0.87
11/13/2025 21:27:47,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,223,100,18,nan,nan,0.25
11/13/2025 21:27:48,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,224,100,18,nan,nan,0.37
11/13/2025 21:27:50,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,225,100,18,nan,nan,0.00
11/13/2025 21:27:56,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,226,100,18,nan,nan,1.00
11/13/2025 21:28:06,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,227,100,18,nan,nan,0.62
11/13/2025 21:28:17,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,228,100,18,nan,nan,0.23
11/13/2025 21:28:19,1.17.2,PR1,14,4.04,nan,19,Right,Left,712,229,100,18,nan,nan,0.43
11/13/2025 21:28:21,1.17.2,PR1,14,4.05,nan,19,Right,Left,712,230,100,18,nan,nan,0.04
11/13/2025 21:29:56,1.17.2,PR1,14,4.05,nan,19,Left,Left,713,230,100,18,nan,nan,0.07
11/13/2025 21:30:08,1.17.2,PR1,14,4.05,nan,19,Right,Left,713,231,100,18,nan,nan,0.41
11/13/2025 21:30:09,1.17.2,PR1,14,4.05,nan,19,Right,Left,713,232,100,18,nan,nan,0.31
11/13/2025 21:30:10,1.17.2,PR1,14,4.05,nan,19,Right,Left,713,233,100,18,nan,nan,0.01
11/13/2025 21:30:11,1.17.2,PR1,14,4.04,nan,19,Right,Left,713,234,100,18,nan,nan,0.07
11/13/2025 21:30:12,1.17.2,PR1,14,4.05,nan,19,Right,Left,713,235,100,18,nan,nan,0.35
11/13/2025 21:30:20,1.17.2,PR1,14,4.05,nan,19,Left,Left,714,235,100,18,nan,nan,0.04
11/13/2025 21:30:22,1.17.2,PR1,14,4.05,1,19,Pellet,Left,714,235,101,19,0.53,235,nan
11/13/2025 21:31:05,1.17.2,PR1,14,4.05,nan,20,Right,Left,714,236,101,19,nan,nan,0.25
11/13/2025 21:31:06,1.17.2,PR1,14,4.05,nan,20,Right,Left,714,237,101,19,nan,nan,0.08
11/13/2025 21:31:07,1.17.2,PR1,14,4.05,nan,20,Right,Left,714,238,101,19,nan,nan,0.00
11/13/2025 21:31:09,1.17.2,PR1,14,4.05,nan,20,Right,Left,714,239,101,19,nan,nan,0.25
11/13/2025 21:32:27,1.17.2,PR1,14,4.05,nan,20,Left,Left,715,239,101,19,nan,nan,0.16
11/13/2025 21:34:13,1.17.2,PR1,14,4.04,nan,20,Left,Left,716,239,101,19,nan,nan,0.02
11/13/2025 21:34:27,1.17.2,PR1,14,4.05,nan,20,Left,Left,717,239,101,19,nan,nan,0.11
11/13/2025 21:34:30,1.17.2,PR1,14,4.05,nan,20,Left,Left,718,239,101,19,nan,nan,0.34
11/13/2025 21:34:47,1.17.2,PR1,14,4.05,nan,20,Left,Left,719,239,101,19,nan,nan,0.48
11/13/2025 21:34:50,1.17.2,PR1,14,4.05,nan,20,Left,Left,720,239,101,19,nan,nan,0.31
11/13/2025 21:34:51,1.17.2,PR1,14,4.05,nan,20,Left,Left,721,239,101,19,nan,nan,0.24
11/13/2025 21:34:53,1.17.2,PR1,14,4.04,nan,20,Left,Left,722,239,101,19,nan,nan,0.25
11/13/2025 21:34:55,1.17.2,PR1,14,4.05,nan,20,Left,Left,723,239,101,19,nan,nan,0.41
11/13/2025 21:34:56,1.17.2,PR1,14,4.05,nan,20,Left,Left,724,239,101,19,nan,nan,0.49
11/13/2025 21:34:58,1.17.2,PR1,14,4.05,nan,20,Left,Left,725,239,101,19,nan,nan,0.00
11/13/2025 21:35:00,1.17.2,PR1,14,4.05,nan,20,Left,Left,726,239,101,19,nan,nan,1.10
11/13/2025 21:35:04,1.17.2,PR1,14,4.05,nan,20,Left,Left,727,239,101,19,nan,nan,1.30
11/13/2025 21:35:05,1.17.2,PR1,14,4.05,nan,20,Left,Left,728,239,101,19,nan,nan,0.40
11/13/2025 21:35:07,1.17.2,PR1,14,4.05,nan,20,Left,Left,729,239,101,19,nan,nan,0.28
11/13/2025 21:35:09,1.17.2,PR1,14,4.05,nan,20,Left,Left,730,239,101,19,nan,nan,0.18
11/13/2025 21:35:10,1.17.2,PR1,14,4.04,nan,20,Left,Left,731,239,101,19,nan,nan,0.17
11/13/2025 21:35:14,1.17.2,PR1,14,4.05,nan,20,Left,Left,732,239,101,19,nan,nan,1.58
11/13/2025 21:35:15,1.17.2,PR1,14,4.05,nan,20,Left,Left,733,239,101,19,nan,nan,0.00
11/13/2025 21:35:17,1.17.2,PR1,14,4.05,nan,20,Left,Left,734,239,101,19,nan,nan,0.17
11/13/2025 21:35:18,1.17.2,PR1,14,4.04,1,20,Pellet,Left,734,239,102,20,0.17,296,nan
11/13/2025 21:35:25,1.17.2,PR1,14,4.05,nan,21,Left,Left,735,239,102,20,nan,nan,0.07
11/13/2025 21:35:31,1.17.2,PR1,14,4.05,nan,21,Right,Left,735,240,102,20,nan,nan,0.37
11/13/2025 21:35:33,1.17.2,PR1,14,4.05,nan,21,Right,Left,735,241,102,20,nan,nan,0.67
11/13/2025 21:35:35,1.17.2,PR1,14,4.04,nan,21,Right,Left,735,242,102,20,nan,nan,0.02
11/13/2025 21:35:36,1.17.2,PR1,14,4.03,nan,21,Right,Left,735,243,102,20,nan,nan,0.00
11/13/2025 21:35:37,1.17.2,PR1,14,4.05,nan,21,Right,Left,735,244,102,20,nan,nan,0.00
11/13/2025 21:35:39,1.17.2,PR1,14,4.05,nan,21,Right,Left,735,245,102,20,nan,nan,0.22
11/13/2025 21:38:46,1.17.2,PR1,14,4.05,nan,21,Right,Left,735,246,102,20,nan,nan,0.39
11/13/2025 21:38:47,1.17.2,PR1,14,4.05,nan,21,Right,Left,735,247,102,20,nan,nan,0.05
11/13/2025 21:38:49,1.17.2,PR1,14,4.04,nan,21,Right,Left,735,248,102,20,nan,nan,0.28
11/13/2025 21:39:21,1.17.2,PR1,14,4.05,nan,21,Right,Left,735,249,102,20,nan,nan,0.52
11/13/2025 21:39:51,1.17.2,PR1,14,4.05,nan,21,Left,Left,736,249,102,20,nan,nan,0.00
11/13/2025 21:40:07,1.17.2,PR1,14,4.05,nan,21,Right,Left,736,250,102,20,nan,nan,0.15
11/13/2025 21:40:08,1.17.2,PR1,14,4.05,nan,21,Right,Left,736,251,102,20,nan,nan,0.00
11/13/2025 21:40:10,1.17.2,PR1,14,4.04,nan,21,Right,Left,736,252,102,20,nan,nan,0.78
11/13/2025 21:40:12,1.17.2,PR1,14,4.05,nan,21,Right,Left,736,253,102,20,nan,nan,0.30
11/13/2025 21:51:53,1.17.2,PR1,14,4.05,nan,21,Right,Left,736,254,102,20,nan,nan,0.18
11/13/2025 21:53:27,1.17.2,PR1,14,4.04,nan,21,Left,Left,737,254,102,20,nan,nan,0.33
11/13/2025 21:54:16,1.17.2,PR1,14,4.04,nan,21,Left,Left,738,254,102,20,nan,nan,0.23
11/13/2025 21:54:18,1.17.2,PR1,14,4.05,nan,21,Left,Left,739,254,102,20,nan,nan,0.32
11/13/2025 21:54:20,1.17.2,PR1,14,4.05,nan,21,Left,Left,740,254,102,20,nan,nan,0.37
11/13/2025 21:54:22,1.17.2,PR1,14,4.05,nan,21,Left,Left,741,254,102,20,nan,nan,0.32
11/13/2025 21:54:27,1.17.2,PR1,14,4.04,nan,21,Left,Left,742,254,102,20,nan,nan,0.63
11/13/2025 21:54:29,1.17.2,PR1,14,4.05,nan,21,Left,Left,743,254,102,20,nan,nan,0.41
11/13/2025 21:54:44,1.17.2,PR1,14,4.05,nan,21,Left,Left,744,254,102,20,nan,nan,0.10
11/13/2025 21:54:54,1.17.2,PR1,14,4.05,nan,21,Right,Left,744,255,102,20,nan,nan,0.30
11/13/2025 21:54:55,1.17.2,PR1,14,4.05,nan,21,Left,Left,745,255,102,20,nan,nan,0.07
11/13/2025 21:55:09,1.17.2,PR1,14,4.04,nan,21,Left,Left,746,255,102,20,nan,nan,0.27
11/13/2025 21:55:11,1.17.2,PR1,14,4.05,nan,21,Left,Left,747,255,102,20,nan,nan,0.52
11/13/2025 21:55:14,1.17.2,PR1,14,4.05,nan,21,Right,Left,747,256,102,20,nan,nan,0.28
11/13/2025 21:55:35,1.17.2,PR1,14,4.05,nan,21,Right,Left,747,257,102,20,nan,nan,0.15
11/13/2025 22:03:55,1.17.2,PR1,14,4.05,nan,21,Right,Left,747,258,102,20,nan,nan,0.29
11/13/2025 22:03:57,1.17.2,PR1,14,4.04,nan,21,Right,Left,747,259,102,20,nan,nan,0.53
11/13/2025 22:04:02,1.17.2,PR1,14,4.04,nan,21,Right,Left,747,260,102,20,nan,nan,0.29
11/13/2025 22:04:13,1.17.2,PR1,14,4.04,nan,21,Left,Left,748,260,102,20,nan,nan,0.13
11/13/2025 22:04:18,1.17.2,PR1,14,4.04,nan,21,Left,Left,749,260,102,20,nan,nan,0.29
11/13/2025 22:04:21,1.17.2,PR1,14,4.05,nan,21,Left,Left,750,260,102,20,nan,nan,0.03
11/13/2025 22:04:23,1.17.2,PR1,14,4.04,nan,21,Left,Left,751,260,102,20,nan,nan,0.40
11/13/2025 22:04:27,1.17.2,PR1,14,4.05,nan,21,Left,Left,752,260,102,20,nan,nan,0.17
11/13/2025 22:04:56,1.17.2,PR1,14,4.05,nan,21,Right,Left,752,261,102,20,nan,nan,0.09
11/13/2025 22:05:00,1.17.2,PR1,14,4.04,nan,21,Right,Left,752,262,102,20,nan,nan,0.23
11/13/2025 22:05:17,1.17.2,PR1,14,4.05,nan,21,Left,Left,753,262,102,20,nan,nan,0.20
11/13/2025 22:05:18,1.17.2,PR1,14,4.05,nan,21,Left,Left,754,262,102,20,nan,nan,0.34
11/13/2025 22:05:22,1.17.2,PR1,14,4.04,nan,21,Left,Left,755,262,102,20,nan,nan,0.06
11/13/2025 22:05:23,1.17.2,PR1,14,4.05,1,21,Pellet,Left,755,262,103,21,0.12,1805,nan
11/13/2025 22:05:34,1.17.2,PR1,14,4.04,nan,22,Left,Left,756,262,103,21,nan,nan,0.23
11/13/2025 22:05:37,1.17.2,PR1,14,4.04,nan,22,Left,Left,757,262,103,21,nan,nan,0.16
11/13/2025 22:05:39,1.17.2,PR1,14,4.04,nan,22,Left,Left,758,262,103,21,nan,nan,0.26
11/13/2025 22:05:40,1.17.2,PR1,14,4.05,nan,22,Left,Left,759,262,103,21,nan,nan,0.14
11/13/2025 22:05:43,1.17.2,PR1,14,4.05,nan,22,Left,Left,760,262,103,21,nan,nan,0.38
11/13/2025 22:05:47,1.17.2,PR1,14,4.05,nan,22,Left,Left,761,262,103,21,nan,nan,0.32
11/13/2025 22:05:50,1.17.2,PR1,14,4.04,nan,22,Left,Left,762,262,103,21,nan,nan,0.23
11/13/2025 22:05:53,1.17.2,PR1,14,4.05,nan,22,Left,Left,763,262,103,21,nan,nan,0.25
11/13/2025 22:05:56,1.17.2,PR1,14,4.04,nan,22,Left,Left,764,262,103,21,nan,nan,0.45
11/13/2025 22:06:09,1.17.2,PR1,14,4.05,nan,22,Left,Left,765,262,103,21,nan,nan,0.20
11/13/2025 22:18:27,1.17.2,PR1,14,4.04,nan,22,Left,Left,766,262,103,21,nan,nan,0.06
11/13/2025 22:18:45,1.17.2,PR1,14,4.04,nan,22,Left,Left,767,262,103,21,nan,nan,0.04
11/13/2025 22:19:04,1.17.2,PR1,14,4.05,nan,22,Right,Left,767,263,103,21,nan,nan,0.13
11/13/2025 22:19:06,1.17.2,PR1,14,4.05,nan,22,Right,Left,767,264,103,21,nan,nan,0.29
11/13/2025 22:19:11,1.17.2,PR1,14,4.05,nan,22,Left,Left,768,264,103,21,nan,nan,0.09
11/13/2025 22:19:26,1.17.2,PR1,14,4.05,nan,22,Right,Left,768,265,103,21,nan,nan,0.15
11/13/2025 22:19:36,1.17.2,PR1,14,4.05,nan,22,Left,Left,769,265,103,21,nan,nan,0.04
11/13/2025 22:23:00,1.17.2,PR1,14,4.04,nan,22,Right,Left,769,266,103,21,nan,nan,0.07
11/13/2025 22:23:49,1.17.2,PR1,14,4.05,nan,22,Right,Left,769,267,103,21,nan,nan,0.09
11/13/2025 22:24:17,1.17.2,PR1,14,4.05,nan,22,Left,Left,770,267,103,21,nan,nan,0.22
11/13/2025 22:24:32,1.17.2,PR1,14,4.04,nan,22,Left,Left,771,267,103,21,nan,nan,0.27
11/13/2025 22:24:39,1.17.2,PR1,14,4.05,nan,22,Left,Left,772,267,103,21,nan,nan,0.01
11/13/2025 22:24:42,1.17.2,PR1,14,4.05,nan,22,Left,Left,773,267,103,21,nan,nan,0.11
11/13/2025 22:24:47,1.17.2,PR1,14,4.04,nan,22,Right,Left,773,268,103,21,nan,nan,0.12
11/13/2025 22:24:53,1.17.2,PR1,14,4.05,nan,22,Left,Left,774,268,103,21,nan,nan,0.03
11/13/2025 22:25:08,1.17.2,PR1,14,4.05,nan,22,Left,Left,775,268,103,21,nan,nan,0.09
11/13/2025 22:35:20,1.17.2,PR1,14,4.05,nan,22,Right,Left,775,269,103,21,nan,nan,0.08
11/13/2025 22:35:49,1.17.2,PR1,14,4.05,nan,22,Right,Left,775,270,103,21,nan,nan,0.03
11/13/2025 22:39:23,1.17.2,PR1,14,4.05,nan,22,Left,Left,776,270,103,21,nan,nan,0.01
11/13/2025 22:39:26,1.17.2,PR1,14,4.05,nan,22,Left,Left,777,270,103,21,nan,nan,0.24
11/13/2025 22:39:27,1.17.2,PR1,14,4.04,1,22,Pellet,Left,777,270,104,22,0.47,2044,nan
11/13/2025 22:39:40,1.17.2,PR1,14,4.05,nan,23,Left,Left,778,270,104,22,nan,nan,0.28
11/13/2025 22:39:44,1.17.2,PR1,14,4.05,nan,23,Left,Left,779,270,104,22,nan,nan,0.08
11/13/2025 22:39:56,1.17.2,PR1,14,4.04,nan,23,Right,Left,779,271,104,22,nan,nan,0.20
11/13/2025 22:40:02,1.17.2,PR1,14,4.05,nan,23,Left,Left,780,271,104,22,nan,nan,0.02
11/13/2025 22:40:04,1.17.2,PR1,14,4.05,nan,23,Left,Left,781,271,104,22,nan,nan,0.42
11/13/2025 22:40:06,1.17.2,PR1,14,4.04,nan,23,Left,Left,782,271,104,22,nan,nan,0.75
11/13/2025 22:40:10,1.17.2,PR1,14,4.05,nan,23,Left,Left,783,271,104,22,nan,nan,0.19
11/13/2025 22:40:21,1.17.2,PR1,14,4.05,nan,23,Left,Left,784,271,104,22,nan,nan,0.17
11/13/2025 22:40:23,1.17.2,PR1,14,4.04,nan,23,Left,Left,785,271,104,22,nan,nan,0.14
11/13/2025 22:40:31,1.17.2,PR1,14,4.04,nan,23,Left,Left,786,271,104,22,nan,nan,0.31
11/13/2025 22:40:37,1.17.2,PR1,14,4.04,nan,23,Left,Left,787,271,104,22,nan,nan,0.14
11/13/2025 22:40:38,1.17.2,PR1,14,4.04,nan,23,Left,Left,788,271,104,22,nan,nan,0.14
11/13/2025 22:40:41,1.17.2,PR1,14,4.04,nan,23,Left,Left,789,271,104,22,nan,nan,0.20
11/13/2025 22:40:44,1.17.2,PR1,14,4.05,nan,23,Left,Left,790,271,104,22,nan,nan,0.04
11/13/2025 22:40:47,1.17.2,PR1,14,4.05,nan,23,Right,Left,790,272,104,22,nan,nan,0.46
11/13/2025 22:40:48,1.17.2,PR1,14,4.05,nan,23,Right,Left,790,273,104,22,nan,nan,0.11
11/13/2025 22:40:49,1.17.2,PR1,14,4.05,nan,23,Right,Left,790,274,104,22,nan,nan,0.46
11/13/2025 22:40:50,1.17.2,PR1,14,4.05,nan,23,Right,Left,790,275,104,22,nan,nan,0.07
11/13/2025 22:40:53,1.17.2,PR1,14,4.05,nan,23,Right,Left,790,276,104,22,nan,nan,0.01
11/13/2025 22:40:54,1.17.2,PR1,14,4.05,nan,23,Right,Left,790,277,104,22,nan,nan,0.00
11/13/2025 22:40:55,1.17.2,PR1,14,4.05,nan,23,Right,Left,790,278,104,22,nan,nan,0.00
11/13/2025 22:41:02,1.17.2,PR1,14,4.05,nan,23,Right,Left,790,279,104,22,nan,nan,0.07
11/13/2025 22:41:07,1.17.2,PR1,14,4.05,nan,23,Right,Left,790,280,104,22,nan,nan,0.29
11/13/2025 22:41:09,1.17.2,PR1,14,4.04,nan,23,Left,Left,791,280,104,22,nan,nan,0.06
11/13/2025 22:44:23,1.17.2,PR1,14,4.05,nan,23,Right,Left,791,281,104,22,nan,nan,0.07
11/13/2025 22:45:51,1.17.2,PR1,14,4.04,nan,23,Right,Left,791,282,104,22,nan,nan,0.01
11/13/2025 22:45:54,1.17.2,PR1,14,4.04,nan,23,Left,Left,792,282,104,22,nan,nan,0.02
11/13/2025 22:45:59,1.17.2,PR1,14,4.04,nan,23,Left,Left,793,282,104,22,nan,nan,0.11
11/13/2025 22:46:01,1.17.2,PR1,14,4.04,nan,23,Left,Left,794,282,104,22,nan,nan,0.42
11/13/2025 23:01:51,1.17.2,PR1,14,4.04,nan,23,Left,Left,795,282,104,22,nan,nan,0.36
11/13/2025 23:01:56,1.17.2,PR1,14,4.04,nan,23,Left,Left,796,282,104,22,nan,nan,0.29
11/13/2025 23:01:58,1.17.2,PR1,14,4.04,nan,23,Left,Left,797,282,104,22,nan,nan,0.36
11/13/2025 23:02:00,1.17.2,PR1,14,4.04,nan,23,Left,Left,798,282,104,22,nan,nan,0.23
11/13/2025 23:02:03,1.17.2,PR1,14,4.04,nan,23,Left,Left,799,282,104,22,nan,nan,0.69
11/13/2025 23:02:16,1.17.2,PR1,14,4.05,nan,23,Left,Left,800,282,104,22,nan,nan,0.31
11/13/2025 23:02:18,1.17.2,PR1,14,4.05,1,23,Pellet,Left,800,282,105,23,0.35,1371,nan
11/13/2025 23:02:29,1.17.2,PR1,14,4.05,nan,24,Left,Left,801,282,105,23,nan,nan,0.12
11/13/2025 23:02:35,1.17.2,PR1,14,4.04,nan,24,Left,Left,802,282,105,23,nan,nan,0.38
