MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 22:13:24,1.17.2,PR1,17,3.87,nan,18,Right,Left,269,156,32,17,nan,nan,0.40
11/12/2025 22:13:33,1.17.2,PR1,17,3.87,nan,18,Left,Left,270,156,32,17,nan,nan,0.11
11/12/2025 22:17:31,1.17.2,PR1,17,3.87,nan,18,Left,Left,271,156,32,17,nan,nan,0.06
11/12/2025 22:17:33,1.17.2,PR1,17,3.87,nan,18,Left,Left,272,156,32,17,nan,nan,0.12
11/12/2025 22:17:35,1.17.2,PR1,17,3.87,nan,18,Left,Left,273,156,32,17,nan,nan,0.06
11/12/2025 22:18:17,1.17.2,PR1,17,3.87,nan,18,Left,Left,274,156,32,17,nan,nan,0.10
11/12/2025 22:18:19,1.17.2,PR1,17,3.87,1,18,Pellet,Left,274,156,33,18,0.47,1563,nan
11/12/2025 22:18:30,1.17.2,PR1,17,3.87,nan,19,Left,Left,275,156,33,18,nan,nan,0.06
11/12/2025 22:18:31,1.17.2,PR1,17,3.87,nan,19,Left,Left,276,156,33,18,nan,nan,0.11
11/12/2025 22:18:34,1.17.2,PR1,17,3.87,nan,19,Left,Left,277,156,33,18,nan,nan,0.06
11/12/2025 22:18:37,1.17.2,PR1,17,3.87,nan,19,Right,Left,277,157,33,18,nan,nan,0.08
11/12/2025 22:18:47,1.17.2,PR1,17,3.87,nan,19,Left,Left,278,157,33,18,nan,nan,0.13
11/12/2025 22:18:49,1.17.2,PR1,17,3.87,nan,19,Left,Left,279,157,33,18,nan,nan,0.19
11/12/2025 22:18:55,1.17.2,PR1,17,3.87,nan,19,Left,Left,280,157,33,18,nan,nan,0.38
11/12/2025 22:19:02,1.17.2,PR1,17,3.87,nan,19,Right,Left,280,158,33,18,nan,nan,0.09
11/12/2025 22:20:40,1.17.2,PR1,17,3.87,nan,19,Right,Left,280,159,33,18,nan,nan,0.02
11/12/2025 22:20:48,1.17.2,PR1,17,3.87,nan,19,Left,Left,281,159,33,18,nan,nan,0.29
11/12/2025 22:20:54,1.17.2,PR1,17,3.87,nan,19,Right,Left,281,160,33,18,nan,nan,0.02
11/12/2025 22:20:58,1.17.2,PR1,17,3.87,nan,19,Left,Left,282,160,33,18,nan,nan,0.30
11/12/2025 22:21:00,1.17.2,PR1,17,3.87,nan,19,Left,Left,283,160,33,18,nan,nan,0.17
11/12/2025 22:21:01,1.17.2,PR1,17,3.87,nan,19,Left,Left,284,160,33,18,nan,nan,0.12
11/12/2025 22:21:08,1.17.2,PR1,17,3.87,nan,19,Left,Left,285,160,33,18,nan,nan,0.50
11/12/2025 22:21:10,1.17.2,PR1,17,3.87,nan,19,Left,Left,286,160,33,18,nan,nan,0.23
11/12/2025 22:21:11,1.17.2,PR1,17,3.87,nan,19,Left,Left,287,160,33,18,nan,nan,0.21
11/12/2025 22:21:13,1.17.2,PR1,17,3.87,nan,19,Left,Left,288,160,33,18,nan,nan,0.15
11/12/2025 22:21:16,1.17.2,PR1,17,3.87,nan,19,Left,Left,289,160,33,18,nan,nan,0.20
11/12/2025 22:23:19,1.17.2,PR1,17,3.87,nan,19,Right,Left,289,161,33,18,nan,nan,0.29
11/12/2025 22:25:29,1.17.2,PR1,17,3.87,nan,19,Left,Left,290,161,33,18,nan,nan,0.01
11/12/2025 22:25:36,1.17.2,PR1,17,3.87,nan,19,Right,Left,290,162,33,18,nan,nan,0.38
11/12/2025 22:25:40,1.17.2,PR1,17,3.87,nan,19,Right,Left,290,163,33,18,nan,nan,0.17
11/12/2025 22:25:45,1.17.2,PR1,17,3.87,nan,19,Right,Left,290,164,33,18,nan,nan,0.62
11/12/2025 22:25:50,1.17.2,PR1,17,3.87,nan,19,Left,Left,291,164,33,18,nan,nan,0.08
11/12/2025 22:26:01,1.17.2,PR1,17,3.87,nan,19,Left,Left,292,164,33,18,nan,nan,0.12
11/12/2025 22:26:04,1.17.2,PR1,17,3.87,nan,19,Left,Left,293,164,33,18,nan,nan,0.56
11/12/2025 22:26:06,1.17.2,PR1,17,3.87,1,19,Pellet,Left,293,164,34,19,0.47,466,nan
11/12/2025 22:26:20,1.17.2,PR1,17,3.87,nan,20,Left,Left,294,164,34,19,nan,nan,0.09
11/12/2025 22:26:27,1.17.2,PR1,17,3.87,nan,20,Left,Left,295,164,34,19,nan,nan,0.02
11/12/2025 22:26:30,1.17.2,PR1,17,3.87,nan,20,Left,Left,296,164,34,19,nan,nan,0.50
11/12/2025 22:26:45,1.17.2,PR1,17,3.87,nan,20,Left,Left,297,164,34,19,nan,nan,0.38
11/12/2025 22:26:47,1.17.2,PR1,17,3.87,nan,20,Left,Left,298,164,34,19,nan,nan,0.06
11/12/2025 22:26:51,1.17.2,PR1,17,3.87,nan,20,Left,Left,299,164,34,19,nan,nan,0.06
11/12/2025 22:26:55,1.17.2,PR1,17,3.87,nan,20,Left,Left,300,164,34,19,nan,nan,0.09
11/12/2025 22:29:50,1.17.2,PR1,17,3.87,nan,20,Left,Left,301,164,34,19,nan,nan,0.17
11/12/2025 22:29:51,1.17.2,PR1,17,3.87,nan,20,Left,Left,302,164,34,19,nan,nan,0.00
11/12/2025 22:29:53,1.17.2,PR1,17,3.87,nan,20,Left,Left,303,164,34,19,nan,nan,0.19
11/12/2025 22:29:58,1.17.2,PR1,17,3.87,nan,20,Right,Left,303,165,34,19,nan,nan,0.38
11/12/2025 22:30:01,1.17.2,PR1,17,3.87,nan,20,Right,Left,303,166,34,19,nan,nan,0.06
11/12/2025 22:30:13,1.17.2,PR1,17,3.87,nan,20,Left,Left,304,166,34,19,nan,nan,0.05
11/12/2025 22:30:14,1.17.2,PR1,17,3.87,nan,20,Left,Left,305,166,34,19,nan,nan,0.12
11/12/2025 22:30:16,1.17.2,PR1,17,3.87,nan,20,Left,Left,306,166,34,19,nan,nan,0.27
11/12/2025 22:30:19,1.17.2,PR1,17,3.87,nan,20,Left,Left,307,166,34,19,nan,nan,0.20
11/12/2025 22:30:22,1.17.2,PR1,17,3.87,nan,20,Right,Left,307,167,34,19,nan,nan,0.06
11/12/2025 22:30:23,1.17.2,PR1,17,3.87,nan,20,Right,Left,307,168,34,19,nan,nan,0.00
11/12/2025 22:30:24,1.17.2,PR1,17,3.87,nan,20,Right,Left,307,169,34,19,nan,nan,0.01
11/12/2025 22:30:26,1.17.2,PR1,17,3.87,nan,20,Right,Left,307,170,34,19,nan,nan,0.08
11/12/2025 22:30:30,1.17.2,PR1,17,3.87,nan,20,Left,Left,308,170,34,19,nan,nan,0.12
11/12/2025 22:30:36,1.17.2,PR1,17,3.87,nan,20,Right,Left,308,171,34,19,nan,nan,0.26
11/12/2025 22:30:38,1.17.2,PR1,17,3.87,nan,20,Right,Left,308,172,34,19,nan,nan,0.02
11/12/2025 22:30:42,1.17.2,PR1,17,3.87,nan,20,Left,Left,309,172,34,19,nan,nan,0.06
11/12/2025 22:30:47,1.17.2,PR1,17,3.87,nan,20,Left,Left,310,172,34,19,nan,nan,0.06
11/12/2025 22:30:51,1.17.2,PR1,17,3.87,nan,20,Right,Left,310,173,34,19,nan,nan,0.05
11/12/2025 22:30:55,1.17.2,PR1,17,3.87,nan,20,Left,Left,311,173,34,19,nan,nan,0.02
11/12/2025 22:30:59,1.17.2,PR1,17,3.87,nan,20,Left,Left,312,173,34,19,nan,nan,0.03
11/12/2025 22:37:01,1.17.2,PR1,17,3.87,nan,20,Right,Left,312,174,34,19,nan,nan,0.16
11/12/2025 22:37:11,1.17.2,PR1,17,3.87,nan,20,Left,Left,313,174,34,19,nan,nan,0.25
11/12/2025 22:37:12,1.17.2,PR1,17,3.87,1,20,Pellet,Left,313,174,35,20,0.41,667,nan
11/12/2025 22:37:23,1.17.2,PR1,17,3.87,nan,21,Left,Left,314,174,35,20,nan,nan,0.09
11/12/2025 22:37:25,1.17.2,PR1,17,3.87,nan,21,Left,Left,315,174,35,20,nan,nan,0.08
11/12/2025 22:37:37,1.17.2,PR1,17,3.87,nan,21,Left,Left,316,174,35,20,nan,nan,0.39
11/12/2025 22:37:43,1.17.2,PR1,17,3.87,nan,21,Left,Left,317,174,35,20,nan,nan,0.00
11/12/2025 22:37:44,1.17.2,PR1,17,3.87,nan,21,Left,Left,318,174,35,20,nan,nan,0.10
11/12/2025 22:37:46,1.17.2,PR1,17,3.87,nan,21,Left,Left,319,174,35,20,nan,nan,0.07
11/12/2025 22:37:52,1.17.2,PR1,17,3.87,nan,21,Left,Left,320,174,35,20,nan,nan,0.13
11/12/2025 22:37:54,1.17.2,PR1,17,3.87,nan,21,Left,Left,321,174,35,20,nan,nan,0.04
11/12/2025 22:49:21,1.17.2,PR1,17,3.87,nan,21,Right,Left,321,175,35,20,nan,nan,0.36
11/12/2025 22:50:38,1.17.2,PR1,17,3.87,nan,21,Right,Left,321,176,35,20,nan,nan,0.01
11/12/2025 22:50:44,1.17.2,PR1,17,3.86,nan,21,Left,Left,322,176,35,20,nan,nan,0.06
11/12/2025 22:50:45,1.17.2,PR1,17,3.87,nan,21,Left,Left,323,176,35,20,nan,nan,0.19
11/12/2025 22:50:49,1.17.2,PR1,17,3.86,nan,21,Left,Left,324,176,35,20,nan,nan,0.39
11/12/2025 22:50:56,1.17.2,PR1,17,3.87,nan,21,Left,Left,325,176,35,20,nan,nan,0.42
11/12/2025 22:50:57,1.17.2,PR1,17,3.86,nan,21,Left,Left,326,176,35,20,nan,nan,0.23
11/12/2025 22:53:06,1.17.2,PR1,17,3.87,nan,21,Right,Left,326,177,35,20,nan,nan,0.04
11/12/2025 22:53:53,1.17.2,PR1,17,3.87,nan,21,Left,Left,327,177,35,20,nan,nan,0.26
11/12/2025 22:53:54,1.17.2,PR1,17,3.87,nan,21,Left,Left,328,177,35,20,nan,nan,0.14
11/12/2025 22:53:57,1.17.2,PR1,17,3.87,nan,21,Right,Left,328,178,35,20,nan,nan,0.08
11/12/2025 23:04:07,1.17.2,PR1,17,3.87,nan,21,Left,Left,329,178,35,20,nan,nan,0.20
11/12/2025 23:04:17,1.17.2,PR1,17,3.87,nan,21,Left,Left,330,178,35,20,nan,nan,0.07
11/12/2025 23:04:18,1.17.2,PR1,17,3.87,nan,21,Left,Left,331,178,35,20,nan,nan,0.05
11/12/2025 23:04:23,1.17.2,PR1,17,3.87,nan,21,Right,Left,331,179,35,20,nan,nan,0.10
11/12/2025 23:04:27,1.17.2,PR1,17,3.87,nan,21,Left,Left,332,179,35,20,nan,nan,0.08
11/12/2025 23:10:47,1.17.2,PR1,17,3.87,nan,21,Left,Left,333,179,35,20,nan,nan,0.25
11/12/2025 23:10:48,1.17.2,PR1,17,3.87,nan,21,Left,Left,334,179,35,20,nan,nan,0.15
11/12/2025 23:10:51,1.17.2,PR1,17,3.87,2,21,Pellet,Left,334,179,36,21,0.23,2019,nan
