MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 16:24:13,1.17.2,Bandit100,9,4.11,1.0,20,0,100,Pellet,Right,128,119,138,17,2.15,55.0,
2025-11-04 16:24:28,1.17.2,Bandit100,9,4.11,,20,0,100,Right,Right,128,120,138,18,,,0.22
2025-11-04 16:24:29,1.17.2,Bandit100,9,4.11,1.0,20,0,100,Pellet,Right,128,120,139,18,0.71,16.0,
2025-11-04 16:24:49,1.17.2,Bandit100,9,4.11,,20,0,100,Right,Right,128,121,139,19,,,0.43
2025-11-04 16:24:51,1.17.2,Bandit100,9,4.11,1.0,20,0,100,Pellet,Right,128,121,140,19,1.01,22.0,
2025-11-04 16:25:12,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,128,122,140,0,,,0.06
2025-11-04 16:25:21,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,128,122,140,0,,,0.0
2025-11-04 16:25:28,1.17.2,Bandit100,9,4.11,,20,100,0,LeftinTimeOut,Left,128,122,140,0,,,
2025-11-04 16:25:28,1.17.2,Bandit100,9,4.11,,20,100,0,LeftinTimeOut,Left,128,122,140,0,,,
2025-11-04 16:25:31,1.17.2,Bandit100,9,4.12,,20,100,0,RightinTimeout,Left,128,122,140,0,,,0.0
2025-11-04 16:25:31,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,128,122,140,0,,,0.0
2025-11-04 16:25:33,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,128,122,140,0,,,0.0
2025-11-04 16:25:35,1.17.2,Bandit100,9,4.12,,20,100,0,RightinTimeout,Left,128,122,140,0,,,0.0
2025-11-04 17:52:26,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,128,123,140,0,,,0.21
2025-11-04 17:52:30,1.17.2,Bandit100,9,4.11,,20,100,0,LeftinTimeOut,Left,128,123,140,0,,,
2025-11-04 17:54:22,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,129,123,140,0,,,1.27
2025-11-04 17:54:25,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,129,123,141,0,2.45,5374.0,
2025-11-04 17:54:44,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,129,124,141,1,,,0.07
2025-11-04 17:54:48,1.17.2,Bandit100,9,4.11,,20,100,0,LeftinTimeOut,Left,129,124,141,1,,,
2025-11-04 17:55:53,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,129,125,141,1,,,0.29
2025-11-04 17:55:54,1.17.2,Bandit100,9,4.1,,20,100,0,RightinTimeout,Left,129,125,141,1,,,0.0
2025-11-04 17:55:54,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,129,125,141,1,,,0.0
2025-11-04 17:55:54,1.17.2,Bandit100,9,4.1,,20,100,0,RightinTimeout,Left,129,125,141,1,,,0.0
2025-11-04 18:24:54,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,129,126,141,1,,,0.32
2025-11-04 18:24:55,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,129,126,141,1,,,0.0
2025-11-04 18:24:56,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,129,126,141,1,,,0.0
2025-11-04 18:24:56,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,129,126,141,1,,,0.0
2025-11-04 18:24:56,1.17.2,Bandit100,9,4.1,,20,100,0,RightinTimeout,Left,129,126,141,1,,,0.0
2025-11-04 18:24:57,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,129,126,141,1,,,0.0
2025-11-04 18:27:20,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,129,127,141,1,,,0.21
2025-11-04 18:27:23,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,129,127,141,1,,,0.0
2025-11-04 18:27:56,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,130,127,141,1,,,0.25
2025-11-04 18:27:58,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,130,127,142,1,0.83,2013.0,
2025-11-04 18:28:29,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,130,128,142,2,,,0.07
2025-11-04 18:28:46,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,130,129,142,2,,,0.21
2025-11-04 18:28:48,1.17.2,Bandit100,9,4.1,,20,100,0,RightinTimeout,Left,130,129,142,2,,,0.0
2025-11-04 18:37:41,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,131,129,142,2,,,0.75
2025-11-04 18:37:45,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,131,129,143,2,3.17,587.0,
2025-11-04 18:38:02,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,131,130,143,3,,,0.51
2025-11-04 18:38:03,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,131,130,143,3,,,0.0
2025-11-04 18:38:04,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,131,130,143,3,,,0.0
2025-11-04 18:38:06,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,131,130,143,3,,,0.0
2025-11-04 18:38:11,1.17.2,Bandit100,9,4.11,,20,100,0,LeftinTimeOut,Left,131,130,143,3,,,
2025-11-04 18:38:13,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,131,130,143,3,,,0.0
2025-11-04 18:38:39,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,132,130,143,3,,,0.11
2025-11-04 18:38:43,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,132,130,144,3,2.57,57.0,
2025-11-04 18:40:55,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,133,130,144,4,,,0.08
2025-11-04 18:40:58,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,133,130,145,4,2.33,136.0,
2025-11-04 18:45:04,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,134,130,145,5,,,0.08
2025-11-04 18:45:08,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,134,130,146,5,2.99,249.0,
2025-11-04 18:45:20,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,135,130,146,6,,,0.24
2025-11-04 18:45:22,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,135,130,147,6,0.65,15.0,
2025-11-04 18:49:37,1.17.2,Bandit100,9,4.1,,20,100,0,Right,Left,135,131,147,7,,,0.04
2025-11-04 18:49:43,1.17.2,Bandit100,9,4.11,,20,100,0,LeftinTimeOut,Left,135,131,147,7,,,
2025-11-04 18:52:10,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,136,131,147,7,,,0.08
2025-11-04 18:52:12,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,136,131,148,7,1.31,410.0,
2025-11-04 18:55:23,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,137,131,148,8,,,0.26
2025-11-04 18:55:25,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,137,131,149,8,1.31,193.0,
2025-11-04 18:56:01,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,138,131,149,9,,,0.0
2025-11-04 18:56:05,1.17.2,Bandit100,9,4.1,2.0,20,100,0,Pellet,Left,138,131,150,9,0.71,40.0,
2025-11-04 18:58:12,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,139,131,150,10,,,0.28
2025-11-04 18:58:14,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,139,131,151,10,1.07,129.0,
2025-11-04 18:58:25,1.17.2,Bandit100,9,4.1,,20,100,0,Right,Left,139,132,151,11,,,0.02
2025-11-04 19:03:20,1.17.2,Bandit100,9,4.09,,20,100,0,Right,Left,139,133,151,11,,,0.04
2025-11-04 19:03:21,1.17.2,Bandit100,9,4.1,,20,100,0,RightinTimeout,Left,139,133,151,11,,,0.0
2025-11-04 19:03:42,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,140,133,151,11,,,0.07
2025-11-04 19:03:47,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,140,133,152,11,4.48,333.0,
2025-11-04 19:05:12,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,141,133,152,12,,,0.13
2025-11-04 19:05:14,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,141,133,153,12,1.31,87.0,
2025-11-04 19:07:35,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,141,134,153,13,,,0.14
2025-11-04 19:07:36,1.17.2,Bandit100,9,4.11,,20,100,0,RightinTimeout,Left,141,134,153,13,,,0.0
2025-11-04 19:12:33,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,142,134,153,13,,,0.01
2025-11-04 19:12:36,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,142,134,154,13,1.85,442.0,
2025-11-04 19:13:03,1.17.2,Bandit100,9,4.11,,20,100,0,Right,Left,142,135,154,14,,,0.05
2025-11-04 19:13:07,1.17.2,Bandit100,9,4.1,,20,100,0,LeftinTimeOut,Left,142,135,154,14,,,
2025-11-04 19:47:43,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,143,135,154,14,,,0.06
2025-11-04 19:47:47,1.17.2,Bandit100,9,4.11,2.0,20,100,0,Pellet,Left,143,135,155,14,2.93,2111.0,
2025-11-04 19:48:14,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,144,135,155,15,,,0.23
2025-11-04 19:48:18,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,144,135,156,15,3.05,31.0,
2025-11-04 19:48:50,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,145,135,156,16,,,0.37
2025-11-04 19:48:52,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,145,135,157,16,1.31,34.0,
2025-11-04 19:49:00,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,146,135,157,17,,,0.16
2025-11-04 19:49:02,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,146,135,158,17,1.07,10.0,
2025-11-04 19:49:17,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,147,135,158,18,,,0.04
2025-11-04 19:49:21,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,147,135,159,18,3.41,19.0,
2025-11-04 19:49:35,1.17.2,Bandit100,9,4.11,,20,100,0,Left,Left,148,135,159,19,,,0.17
2025-11-04 19:49:37,1.17.2,Bandit100,9,4.11,1.0,20,100,0,Pellet,Left,148,135,160,19,0.95,16.0,
2025-11-04 19:49:53,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,149,135,160,0,,,0.14
2025-11-04 19:49:55,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,149,135,160,0,,,
2025-11-04 19:50:02,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,149,135,160,0,,,
2025-11-04 19:52:18,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,150,135,160,0,,,0.29
2025-11-04 19:52:23,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,150,135,160,0,,,
2025-11-04 19:54:20,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,151,135,160,0,,,0.15
2025-11-04 19:54:21,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,151,135,160,0,,,
2025-11-04 19:54:31,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,151,135,160,0,,,
2025-11-04 19:56:36,1.17.2,Bandit100,9,4.11,,20,0,100,Left,Right,152,135,160,0,,,0.02
2025-11-04 19:56:37,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,152,135,160,0,,,
2025-11-04 20:00:27,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,153,135,160,0,,,0.01
2025-11-04 20:01:59,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,154,135,160,0,,,0.24
2025-11-04 20:02:00,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,154,135,160,0,,,
2025-11-04 20:03:58,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,155,135,160,0,,,0.12
2025-11-04 20:03:59,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,155,135,160,0,,,
2025-11-04 20:08:21,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,155,136,160,0,,,0.04
2025-11-04 20:08:22,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,155,136,161,0,0.83,1125.0,
2025-11-04 20:08:41,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,156,136,161,1,,,0.11
2025-11-04 20:08:42,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,156,136,161,1,,,
2025-11-04 20:09:07,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,157,136,161,1,,,0.03
2025-11-04 20:09:08,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,157,136,161,1,,,
2025-11-04 20:10:48,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,158,136,161,1,,,0.15
2025-11-04 20:14:29,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,158,137,161,1,,,0.02
2025-11-04 20:15:11,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,158,137,162,1,41.49,409.0,
2025-11-04 20:16:17,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,159,137,162,2,,,0.08
2025-11-04 20:16:38,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,159,138,162,2,,,0.09
2025-11-04 20:16:39,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,159,138,163,2,0.59,88.0,
2025-11-04 20:16:49,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,159,139,163,3,,,0.22
2025-11-04 20:16:50,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,159,139,164,3,0.35,11.0,
2025-11-04 20:17:00,1.17.2,Bandit100,9,4.11,,20,0,100,Left,Right,160,139,164,4,,,0.03
2025-11-04 20:17:01,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,160,139,164,4,,,
2025-11-04 20:17:05,1.17.2,Bandit100,9,4.1,,20,0,100,RightinTimeout,Right,160,139,164,4,,,0.0
2025-11-04 20:24:21,1.17.2,Bandit100,9,4.11,,20,0,100,Left,Right,161,139,164,4,,,0.19
2025-11-04 20:24:36,1.17.2,Bandit100,9,4.11,,20,0,100,Left,Right,162,139,164,4,,,0.08
2025-11-04 20:24:38,1.17.2,Bandit100,9,4.1,,20,0,100,RightinTimeout,Right,162,139,164,4,,,0.0
2025-11-04 20:24:53,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,163,139,164,4,,,0.12
2025-11-04 20:24:54,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,163,139,164,4,,,
2025-11-04 20:28:27,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,164,139,164,4,,,0.13
2025-11-04 20:29:26,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,164,140,164,4,,,0.1
2025-11-04 20:29:28,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,164,140,165,4,1.37,758.0,
2025-11-04 20:29:43,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,165,140,165,5,,,0.01
2025-11-04 20:29:44,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,165,140,165,5,,,
2025-11-04 20:44:56,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,166,140,165,5,,,0.12
2025-11-04 20:44:56,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:00,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:00,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:00,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:01,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:01,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:02,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:09,1.17.2,Bandit100,9,4.09,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:09,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:09,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:45:11,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,166,140,165,5,,,
2025-11-04 20:49:20,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,166,141,165,5,,,0.04
2025-11-04 20:49:21,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,166,141,166,5,0.53,1193.0,
2025-11-04 20:49:33,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,166,142,166,6,,,0.11
2025-11-04 20:49:34,1.17.2,Bandit100,9,4.11,1.0,20,0,100,Pellet,Right,166,142,167,6,1.07,13.0,
2025-11-04 20:49:53,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,166,143,167,7,,,0.16
2025-11-04 20:49:54,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,166,143,168,7,0.41,20.0,
2025-11-04 20:55:59,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,167,143,168,8,,,0.09
2025-11-04 20:57:36,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,168,143,168,8,,,0.09
2025-11-04 20:57:48,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,169,143,168,8,,,0.19
2025-11-04 20:57:54,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,169,143,168,8,,,
2025-11-04 20:57:56,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,169,143,168,8,,,
2025-11-04 20:57:58,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,169,143,168,8,,,
2025-11-04 20:57:59,1.17.2,Bandit100,9,4.1,,20,0,100,RightinTimeout,Right,169,143,168,8,,,0.0
2025-11-04 20:58:01,1.17.2,Bandit100,9,4.1,,20,0,100,RightinTimeout,Right,169,143,168,8,,,0.0
2025-11-04 20:58:13,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,169,144,168,8,,,0.12
2025-11-04 20:58:15,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,169,144,169,8,1.37,501.0,
2025-11-04 20:58:24,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,169,145,169,9,,,0.06
2025-11-04 20:58:25,1.17.2,Bandit100,9,4.1,,20,0,100,RightDuringDispense,Right,169,145,169,9,,,0.13
2025-11-04 20:58:27,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,169,145,170,9,1.43,12.0,
2025-11-04 20:58:38,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,169,146,170,10,,,0.04
2025-11-04 20:58:40,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,169,146,171,10,1.31,13.0,
2025-11-04 20:58:56,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,169,147,171,11,,,0.03
2025-11-04 20:58:57,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,169,147,172,11,0.65,17.0,
2025-11-04 20:59:16,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,169,148,172,12,,,0.08
2025-11-04 20:59:18,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,169,148,173,12,0.65,21.0,
2025-11-04 21:00:54,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,170,148,173,13,,,0.0
2025-11-04 21:05:45,1.17.2,Bandit100,9,4.1,,20,0,100,Left,Right,171,148,173,13,,,0.15
2025-11-04 21:05:46,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,171,148,173,13,,,
2025-11-04 21:05:48,1.17.2,Bandit100,9,4.1,,20,0,100,LeftinTimeOut,Right,171,148,173,13,,,
2025-11-04 21:18:58,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,171,149,173,13,,,0.0
2025-11-04 21:18:59,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,171,149,174,13,0.59,1181.0,
2025-11-04 21:19:08,1.17.2,Bandit100,9,4.09,,20,0,100,Right,Right,171,150,174,14,,,0.03
2025-11-04 21:19:09,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,171,150,175,14,0.47,10.0,
2025-11-04 21:19:19,1.17.2,Bandit100,9,4.11,,20,0,100,Right,Right,171,151,175,15,,,0.1
2025-11-04 21:19:20,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,171,151,176,15,0.71,11.0,
2025-11-04 21:19:30,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,171,152,176,16,,,0.04
2025-11-04 21:19:31,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,171,152,177,16,0.53,11.0,
2025-11-04 21:19:38,1.17.2,Bandit100,9,4.09,,20,0,100,Right,Right,171,153,177,17,,,0.14
2025-11-04 21:19:40,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,171,153,178,17,0.71,9.0,
2025-11-04 21:19:49,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,171,154,178,18,,,0.04
2025-11-04 21:19:50,1.17.2,Bandit100,9,4.1,1.0,20,0,100,Pellet,Right,171,154,179,18,0.65,10.0,
2025-11-04 21:20:04,1.17.2,Bandit100,9,4.1,,20,0,100,Right,Right,171,155,179,19,,,0.01
2025-11-04 21:20:05,1.17.2,Bandit100,9,4.09,1.0,20,0,100,Pellet,Right,171,155,180,19,0.65,15.0,
2025-11-04 21:20:19,1.17.2,Bandit100,9,4.1,,20,100,0,Right,Left,171,156,180,0,,,0.2
2025-11-04 21:21:05,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,172,156,180,0,,,0.13
2025-11-04 21:21:07,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,172,156,181,0,1.25,62.0,
2025-11-04 21:22:58,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,173,156,181,1,,,0.14
2025-11-04 21:23:01,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,173,156,182,1,2.03,114.0,
2025-11-04 21:24:53,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,174,156,182,2,,,0.09
2025-11-04 21:24:55,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,174,156,183,2,1.19,114.0,
2025-11-04 21:25:08,1.17.2,Bandit100,9,4.1,,20,100,0,Right,Left,174,157,183,3,,,0.09
2025-11-04 21:28:32,1.17.2,Bandit100,9,4.09,,20,100,0,Right,Left,174,158,183,3,,,0.11
2025-11-04 21:43:39,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,175,158,183,3,,,0.17
2025-11-04 21:43:42,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,175,158,184,3,2.87,1127.0,
2025-11-04 21:43:55,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,176,158,184,4,,,0.0
2025-11-04 21:43:57,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,176,158,185,4,0.95,15.0,
2025-11-04 21:44:12,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,177,158,185,5,,,0.15
2025-11-04 21:44:14,1.17.2,Bandit100,9,4.09,1.0,20,100,0,Pellet,Left,177,158,186,5,1.85,17.0,
2025-11-04 21:44:27,1.17.2,Bandit100,9,4.09,,20,100,0,Left,Left,178,158,186,6,,,0.2
2025-11-04 21:44:29,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,178,158,187,6,0.89,15.0,
2025-11-04 21:44:39,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,179,158,187,7,,,0.11
2025-11-04 21:44:41,1.17.2,Bandit100,9,4.09,1.0,20,100,0,Pellet,Left,179,158,188,7,0.65,12.0,
2025-11-04 21:44:55,1.17.2,Bandit100,9,4.09,,20,100,0,Left,Left,180,158,188,8,,,0.08
2025-11-04 21:44:56,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,180,158,189,8,0.53,15.0,
2025-11-04 21:45:12,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,181,158,189,9,,,0.17
2025-11-04 21:45:14,1.17.2,Bandit100,9,4.1,2.0,20,100,0,Pellet,Left,181,158,190,9,0.65,18.0,
2025-11-04 21:51:43,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,182,158,190,10,,,0.05
2025-11-04 21:51:45,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,182,158,191,10,1.25,391.0,
2025-11-04 21:52:10,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,183,158,191,11,,,0.17
2025-11-04 21:52:12,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,183,158,192,11,1.13,27.0,
2025-11-04 21:52:26,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,184,158,192,12,,,0.24
2025-11-04 21:52:28,1.17.2,Bandit100,9,4.1,2.0,20,100,0,Pellet,Left,184,158,193,12,1.13,16.0,
2025-11-04 21:58:51,1.17.2,Bandit100,9,4.09,,20,100,0,Left,Left,185,158,193,13,,,0.19
2025-11-04 21:58:53,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,185,158,194,13,1.13,385.0,
2025-11-04 22:07:42,1.17.2,Bandit100,9,4.1,,20,100,0,Right,Left,185,159,194,14,,,0.1
2025-11-04 22:08:00,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,186,159,194,14,,,0.06
2025-11-04 22:08:02,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,186,159,195,14,1.31,549.0,
2025-11-04 22:12:30,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,187,159,195,15,,,0.03
2025-11-04 22:12:32,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,187,159,196,15,0.83,270.0,
2025-11-04 22:12:44,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,188,159,196,16,,,0.18
2025-11-04 22:12:45,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,188,159,197,16,0.41,13.0,
2025-11-04 22:13:02,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,189,159,197,17,,,0.17
2025-11-04 22:13:04,1.17.2,Bandit100,9,4.1,1.0,20,100,0,Pellet,Left,189,159,198,17,0.71,19.0,
2025-11-04 22:15:02,1.17.2,Bandit100,9,4.1,,20,100,0,Left,Left,190,159,198,18,,,0.05
