MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-05 18:39:17,1.17.2,Bandit100,17,3.78,,20,100,0,Right,Left,282,373,380,0,,,0.2
2025-11-05 18:48:43,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,283,373,380,0,,,0.3
2025-11-05 18:48:47,1.17.2,Bandit100,17,3.78,2.0,20,100,0,Pellet,Left,283,373,381,0,0.83,1349.0,
2025-11-05 18:49:01,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,283,374,381,1,,,0.14
2025-11-05 18:49:04,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,283,374,381,1,,,0.0
2025-11-05 18:49:17,1.17.2,Bandit100,17,3.78,,20,100,0,Right,Left,283,375,381,1,,,0.3
2025-11-05 18:49:18,1.17.2,Bandit100,17,3.78,,20,100,0,RightinTimeout,Left,283,375,381,1,,,0.0
2025-11-05 18:49:20,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,283,375,381,1,,,0.0
2025-11-05 18:49:20,1.17.2,Bandit100,17,3.78,,20,100,0,RightinTimeout,Left,283,375,381,1,,,0.0
2025-11-05 18:49:21,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,283,375,381,1,,,0.0
2025-11-05 18:49:22,1.17.2,Bandit100,17,3.78,,20,100,0,RightinTimeout,Left,283,375,381,1,,,0.0
2025-11-05 18:49:25,1.17.2,Bandit100,17,3.78,,20,100,0,RightinTimeout,Left,283,375,381,1,,,0.0
2025-11-05 18:49:26,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,283,375,381,1,,,0.0
2025-11-05 18:54:16,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,284,375,381,1,,,0.42
2025-11-05 18:54:17,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,284,375,382,1,0.77,330.0,
2025-11-05 18:57:26,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,376,382,2,,,0.04
2025-11-05 18:57:27,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,376,382,2,,,0.0
2025-11-05 18:57:29,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,376,382,2,,,0.0
2025-11-05 19:01:08,1.17.2,Bandit100,17,3.78,,20,100,0,Right,Left,284,377,382,2,,,0.08
2025-11-05 19:01:17,1.17.2,Bandit100,17,3.77,,20,100,0,LeftinTimeOut,Left,284,377,382,2,,,
2025-11-05 19:01:18,1.17.2,Bandit100,17,3.78,,20,100,0,LeftinTimeOut,Left,284,377,382,2,,,
2025-11-05 19:06:36,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,378,382,2,,,0.05
2025-11-05 19:06:37,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,378,382,2,,,0.0
2025-11-05 19:09:11,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,379,382,2,,,0.05
2025-11-05 19:09:11,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,379,382,2,,,0.0
2025-11-05 19:11:37,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,380,382,2,,,0.11
2025-11-05 19:12:24,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,381,382,2,,,0.07
2025-11-05 19:12:25,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,284,381,382,2,,,0.0
2025-11-05 19:12:27,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,284,381,382,2,,,0.0
2025-11-05 19:12:27,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,381,382,2,,,0.0
2025-11-05 19:12:28,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,381,382,2,,,0.0
2025-11-05 19:19:35,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,382,382,2,,,0.02
2025-11-05 19:22:46,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,383,382,2,,,0.17
2025-11-05 19:22:49,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,383,382,2,,,0.0
2025-11-05 19:22:50,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,383,382,2,,,0.0
2025-11-05 19:29:56,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,384,382,2,,,0.15
2025-11-05 19:30:59,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,385,382,2,,,0.14
2025-11-05 19:31:00,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,385,382,2,,,0.0
2025-11-05 19:31:00,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,385,382,2,,,0.0
2025-11-05 19:31:02,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,385,382,2,,,0.0
2025-11-05 19:31:03,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,385,382,2,,,0.0
2025-11-05 19:31:39,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,386,382,2,,,0.14
2025-11-05 19:31:40,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,386,382,2,,,0.0
2025-11-05 19:31:40,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,386,382,2,,,0.0
2025-11-05 19:31:43,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,386,382,2,,,0.0
2025-11-05 19:32:07,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,387,382,2,,,0.09
2025-11-05 19:32:09,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,387,382,2,,,0.0
2025-11-05 19:32:09,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,387,382,2,,,0.0
2025-11-05 19:32:10,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,387,382,2,,,0.0
2025-11-05 19:32:10,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,387,382,2,,,0.0
2025-11-05 19:32:14,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,387,382,2,,,0.0
2025-11-05 19:32:15,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,284,387,382,2,,,0.0
2025-11-05 19:35:48,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,284,388,382,2,,,0.16
2025-11-05 19:36:37,1.17.2,Bandit100,17,3.78,,20,100,0,Left,Left,285,388,382,2,,,0.08
2025-11-05 19:36:38,1.17.2,Bandit100,17,3.77,,20,100,0,LeftDuringDispense,Left,285,388,382,2,,,0.03
2025-11-05 19:36:43,1.17.2,Bandit100,17,3.77,3.0,20,100,0,Pellet,Left,285,388,383,2,0.77,2546.0,
2025-11-05 19:36:56,1.17.2,Bandit100,17,3.78,,20,100,0,Left,Left,286,388,383,3,,,0.07
2025-11-05 19:36:59,1.17.2,Bandit100,17,3.78,2.0,20,100,0,Pellet,Left,286,388,384,3,0.65,16.0,
2025-11-05 19:37:14,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,287,388,384,4,,,0.29
2025-11-05 19:37:18,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,287,388,385,4,3.17,19.0,
2025-11-05 19:37:25,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,288,388,385,5,,,0.15
2025-11-05 19:37:28,1.17.2,Bandit100,17,3.77,2.0,20,100,0,Pellet,Left,288,388,386,5,0.65,10.0,
2025-11-05 19:37:39,1.17.2,Bandit100,17,3.78,,20,100,0,Left,Left,289,388,386,6,,,0.16
2025-11-05 19:37:41,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,289,388,387,6,0.89,13.0,
2025-11-05 19:37:50,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,289,389,387,7,,,0.17
2025-11-05 19:37:58,1.17.2,Bandit100,17,3.77,,20,100,0,LeftinTimeOut,Left,289,389,387,7,,,
2025-11-05 19:38:01,1.17.2,Bandit100,17,3.77,,20,100,0,LeftinTimeOut,Left,289,389,387,7,,,
2025-11-05 19:38:04,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,289,389,387,7,,,0.0
2025-11-05 19:38:04,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,289,389,387,7,,,0.0
2025-11-05 19:38:05,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,289,389,387,7,,,0.0
2025-11-05 19:38:06,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,289,389,387,7,,,0.0
2025-11-05 19:38:06,1.17.2,Bandit100,17,3.78,,20,100,0,RightinTimeout,Left,289,389,387,7,,,0.0
2025-11-05 19:40:30,1.17.2,Bandit100,17,3.78,,20,100,0,Left,Left,290,389,387,7,,,0.31
2025-11-05 19:40:34,1.17.2,Bandit100,17,3.77,2.0,20,100,0,Pellet,Left,290,389,388,7,0.95,173.0,
2025-11-05 19:40:49,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,290,390,388,8,,,0.01
2025-11-05 19:40:50,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,290,390,388,8,,,0.0
2025-11-05 19:43:24,1.17.2,Bandit100,17,3.78,,20,100,0,Right,Left,290,391,388,8,,,0.45
2025-11-05 19:43:31,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,290,391,388,8,,,0.0
2025-11-05 19:45:29,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,291,391,388,8,,,0.09
2025-11-05 19:45:31,1.17.2,Bandit100,17,3.76,1.0,20,100,0,Pellet,Left,291,391,389,8,0.83,297.0,
2025-11-05 19:45:41,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,292,391,389,9,,,0.03
2025-11-05 19:45:42,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,292,391,390,9,0.95,11.0,
2025-11-05 19:45:54,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,293,391,390,10,,,0.08
2025-11-05 19:45:56,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,293,391,391,10,0.89,14.0,
2025-11-05 19:46:11,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,294,391,391,11,,,0.07
2025-11-05 19:46:17,1.17.2,Bandit100,17,3.77,2.0,20,100,0,Pellet,Left,294,391,392,11,3.35,21.0,
2025-11-05 19:46:40,1.17.2,Bandit100,17,3.78,,20,100,0,Left,Left,295,391,392,12,,,0.01
2025-11-05 19:46:41,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,295,391,393,12,0.65,24.0,
2025-11-05 19:46:51,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,296,391,393,13,,,0.06
2025-11-05 19:46:52,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,296,391,394,13,0.53,11.0,
2025-11-05 19:47:14,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,296,392,394,14,,,0.43
2025-11-05 19:49:16,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,296,393,394,14,,,0.05
2025-11-05 19:51:45,1.17.2,Bandit100,17,3.78,,20,100,0,Left,Left,297,393,394,14,,,0.14
2025-11-05 19:51:46,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,297,393,395,14,0.77,294.0,
2025-11-05 19:51:56,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,298,393,395,15,,,0.03
2025-11-05 19:51:58,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,298,393,396,15,0.95,12.0,
2025-11-05 20:02:05,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,298,394,396,16,,,0.19
2025-11-05 20:02:06,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,298,394,396,16,,,0.0
2025-11-05 20:02:07,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,298,394,396,16,,,0.0
2025-11-05 20:02:11,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,298,394,396,16,,,0.0
2025-11-05 20:02:11,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,298,394,396,16,,,0.0
2025-11-05 20:02:12,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,298,394,396,16,,,0.0
2025-11-05 20:03:24,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,298,395,396,16,,,0.14
2025-11-05 20:04:50,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,298,396,396,16,,,0.16
2025-11-05 20:04:53,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,298,396,396,16,,,0.0
2025-11-05 20:04:54,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,298,396,396,16,,,0.0
2025-11-05 20:04:54,1.17.2,Bandit100,17,3.78,,20,100,0,RightinTimeout,Left,298,396,396,16,,,0.0
2025-11-05 20:04:54,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,298,396,396,16,,,0.0
2025-11-05 20:06:02,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,298,397,396,16,,,0.05
2025-11-05 20:14:34,1.17.2,Bandit100,17,3.76,,20,100,0,Left,Left,299,397,396,16,,,0.13
2025-11-05 20:14:38,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,299,397,397,16,2.87,1360.0,
2025-11-05 20:14:50,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,300,397,397,17,,,0.06
2025-11-05 20:14:52,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,300,397,398,17,0.59,14.0,
2025-11-05 20:15:05,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,301,397,398,18,,,0.11
2025-11-05 20:15:09,1.17.2,Bandit100,17,3.76,2.0,20,100,0,Pellet,Left,301,397,399,18,0.53,17.0,
2025-11-05 20:15:30,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,302,397,399,19,,,0.04
2025-11-05 20:15:33,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,302,397,400,19,2.69,24.0,
2025-11-05 20:19:36,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,302,398,400,0,,,0.18
2025-11-05 20:19:38,1.17.2,Bandit100,17,3.76,1.0,20,0,100,Pellet,Right,302,398,401,0,1.31,245.0,
2025-11-05 20:19:47,1.17.2,Bandit100,17,3.77,,20,0,100,Left,Right,303,398,401,1,,,0.08
2025-11-05 20:19:53,1.17.2,Bandit100,17,3.77,,20,0,100,RightinTimeout,Right,303,398,401,1,,,0.0
2025-11-05 20:21:10,1.17.2,Bandit100,17,3.77,,20,0,100,Left,Right,304,398,401,1,,,0.1
2025-11-05 20:21:11,1.17.2,Bandit100,17,3.77,,20,0,100,LeftinTimeOut,Right,304,398,401,1,,,
2025-11-05 20:21:17,1.17.2,Bandit100,17,3.77,,20,0,100,LeftinTimeOut,Right,304,398,401,1,,,
2025-11-05 20:25:37,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,399,401,1,,,0.03
2025-11-05 20:25:38,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,399,402,1,0.71,360.0,
2025-11-05 20:25:46,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,400,402,2,,,0.14
2025-11-05 20:25:48,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,400,403,2,0.59,10.0,
2025-11-05 20:25:54,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,401,403,3,,,0.02
2025-11-05 20:25:56,1.17.2,Bandit100,17,3.76,1.0,20,0,100,Pellet,Right,304,401,404,3,0.47,8.0,
2025-11-05 20:26:12,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,402,404,4,,,0.13
2025-11-05 20:26:14,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,402,405,4,0.77,18.0,
2025-11-05 20:26:28,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,403,405,5,,,0.15
2025-11-05 20:26:32,1.17.2,Bandit100,17,3.77,2.0,20,0,100,Pellet,Right,304,403,406,5,0.83,18.0,
2025-11-05 20:26:44,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,404,406,6,,,0.13
2025-11-05 20:26:45,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,404,407,6,0.59,13.0,
2025-11-05 20:26:52,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,405,407,7,,,0.14
2025-11-05 20:26:54,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,405,408,7,1.85,9.0,
2025-11-05 20:27:07,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,406,408,8,,,0.11
2025-11-05 20:27:07,1.17.2,Bandit100,17,3.76,,20,0,100,RightDuringDispense,Right,304,406,408,8,,,0.05
2025-11-05 20:27:10,1.17.2,Bandit100,17,3.76,3.0,20,0,100,Pellet,Right,304,406,409,8,0.59,16.0,
2025-11-05 20:27:18,1.17.2,Bandit100,17,3.76,,20,0,100,Right,Right,304,407,409,9,,,0.12
2025-11-05 20:27:20,1.17.2,Bandit100,17,3.76,1.0,20,0,100,Pellet,Right,304,407,410,9,0.95,10.0,
2025-11-05 20:27:32,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,408,410,10,,,0.1
2025-11-05 20:27:33,1.17.2,Bandit100,17,3.78,1.0,20,0,100,Pellet,Right,304,408,411,10,0.71,13.0,
2025-11-05 20:27:45,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,409,411,11,,,0.0
2025-11-05 20:27:46,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,409,412,11,0.59,13.0,
2025-11-05 20:28:05,1.17.2,Bandit100,17,3.76,,20,0,100,Right,Right,304,410,412,12,,,0.08
2025-11-05 20:28:08,1.17.2,Bandit100,17,3.77,2.0,20,0,100,Pellet,Right,304,410,413,12,0.59,22.0,
2025-11-05 20:28:29,1.17.2,Bandit100,17,3.76,,20,0,100,Right,Right,304,411,413,13,,,0.25
2025-11-05 20:28:31,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,411,414,13,1.19,23.0,
2025-11-05 20:28:41,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,412,414,14,,,0.14
2025-11-05 20:28:42,1.17.2,Bandit100,17,3.76,1.0,20,0,100,Pellet,Right,304,412,415,14,0.65,11.0,
2025-11-05 20:28:53,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,413,415,15,,,0.12
2025-11-05 20:28:54,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,413,416,15,0.89,12.0,
2025-11-05 20:29:12,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,304,414,416,16,,,0.12
2025-11-05 20:29:13,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,414,417,16,0.65,19.0,
2025-11-05 20:29:39,1.17.2,Bandit100,17,3.76,,20,0,100,Right,Right,304,415,417,17,,,0.14
2025-11-05 20:29:40,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,304,415,418,17,0.77,27.0,
2025-11-05 20:36:36,1.17.2,Bandit100,17,3.77,,20,0,100,Left,Right,305,415,418,18,,,0.02
2025-11-05 20:39:08,1.17.2,Bandit100,17,3.77,,20,0,100,Left,Right,306,415,418,18,,,0.23
2025-11-05 20:39:18,1.17.2,Bandit100,17,3.77,,20,0,100,RightinTimeout,Right,306,415,418,18,,,0.0
2025-11-05 20:40:51,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,306,416,418,18,,,0.3
2025-11-05 20:40:53,1.17.2,Bandit100,17,3.77,1.0,20,0,100,Pellet,Right,306,416,419,18,1.61,673.0,
2025-11-05 20:41:18,1.17.2,Bandit100,17,3.77,,20,0,100,Right,Right,306,417,419,19,,,0.1
2025-11-05 20:41:22,1.17.2,Bandit100,17,3.77,2.0,20,0,100,Pellet,Right,306,417,420,19,1.01,29.0,
2025-11-05 20:41:38,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,306,418,420,0,,,0.13
2025-11-05 20:41:40,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:41:41,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:41:41,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:41:45,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:41:45,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:41:47,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:41:50,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:41:51,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:41:51,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:41:52,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,306,418,420,0,,,0.0
2025-11-05 20:50:47,1.17.2,Bandit100,17,3.76,,20,100,0,Left,Left,307,418,420,0,,,0.12
2025-11-05 20:50:48,1.17.2,Bandit100,17,3.76,1.0,20,100,0,Pellet,Left,307,418,421,0,0.59,566.0,
2025-11-05 20:51:03,1.17.2,Bandit100,17,3.76,,20,100,0,Right,Left,307,419,421,1,,,0.14
2025-11-05 20:51:07,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,307,419,421,1,,,0.0
2025-11-05 20:51:08,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,307,419,421,1,,,0.0
2025-11-05 20:55:16,1.17.2,Bandit100,17,3.76,,20,100,0,Left,Left,308,419,421,1,,,0.1
2025-11-05 20:55:17,1.17.2,Bandit100,17,3.76,1.0,20,100,0,Pellet,Left,308,419,422,1,0.71,269.0,
2025-11-05 20:55:28,1.17.2,Bandit100,17,3.76,,20,100,0,Right,Left,308,420,422,2,,,0.1
2025-11-05 21:03:22,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,308,421,422,2,,,0.11
2025-11-05 21:03:56,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,308,422,422,2,,,0.11
2025-11-05 21:14:16,1.17.2,Bandit100,17,3.75,,20,100,0,Right,Left,308,423,422,2,,,0.17
2025-11-05 21:14:19,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,308,423,422,2,,,0.0
2025-11-05 21:18:00,1.17.2,Bandit100,17,3.76,,20,100,0,Left,Left,309,423,422,2,,,0.07
2025-11-05 21:18:04,1.17.2,Bandit100,17,3.77,2.0,20,100,0,Pellet,Left,309,423,423,2,0.77,1367.0,
2025-11-05 21:18:18,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,309,424,423,3,,,0.03
2025-11-05 21:18:19,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,309,424,423,3,,,0.0
2025-11-05 21:18:20,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,309,424,423,3,,,0.0
2025-11-05 21:18:22,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,309,424,423,3,,,0.0
2025-11-05 21:27:45,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,309,425,423,3,,,0.12
2025-11-05 21:28:20,1.17.2,Bandit100,17,3.76,,20,100,0,Right,Left,309,426,423,3,,,0.0
2025-11-05 21:28:30,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,309,426,423,3,,,0.0
2025-11-05 21:29:34,1.17.2,Bandit100,17,3.76,,20,100,0,Left,Left,310,426,423,3,,,0.1
2025-11-05 21:29:36,1.17.2,Bandit100,17,3.76,1.0,20,100,0,Pellet,Left,310,426,424,3,1.31,692.0,
2025-11-05 21:29:51,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,311,426,424,4,,,0.08
2025-11-05 21:29:52,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,311,426,425,4,0.65,16.0,
2025-11-05 21:30:17,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,311,427,425,5,,,0.13
2025-11-05 21:35:33,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,312,427,425,5,,,0.06
2025-11-05 21:35:37,1.17.2,Bandit100,17,3.77,2.0,20,100,0,Pellet,Left,312,427,426,5,1.07,345.0,
2025-11-05 21:35:53,1.17.2,Bandit100,17,3.76,,20,100,0,Left,Left,313,427,426,6,,,0.1
2025-11-05 21:35:54,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,313,427,427,6,0.47,17.0,
2025-11-05 21:36:12,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,314,427,427,7,,,0.18
2025-11-05 21:36:17,1.17.2,Bandit100,17,3.76,1.0,20,100,0,Pellet,Left,314,427,428,7,3.53,23.0,
2025-11-05 21:36:25,1.17.2,Bandit100,17,3.76,,20,100,0,Right,Left,314,428,428,8,,,0.03
2025-11-05 21:36:25,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,314,428,428,8,,,0.0
2025-11-05 21:36:27,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,314,428,428,8,,,0.0
2025-11-05 21:36:27,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,314,428,428,8,,,0.0
2025-11-05 21:36:28,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,314,428,428,8,,,0.0
2025-11-05 21:37:27,1.17.2,Bandit100,17,3.76,,20,100,0,Left,Left,315,428,428,8,,,0.13
2025-11-05 21:37:28,1.17.2,Bandit100,17,3.77,1.0,20,100,0,Pellet,Left,315,428,429,8,0.59,71.0,
2025-11-05 21:38:40,1.17.2,Bandit100,17,3.77,,20,100,0,Right,Left,315,429,429,9,,,0.12
2025-11-05 21:38:41,1.17.2,Bandit100,17,3.77,,20,100,0,RightinTimeout,Left,315,429,429,9,,,0.0
2025-11-05 21:39:25,1.17.2,Bandit100,17,3.77,,20,100,0,Left,Left,316,429,429,9,,,0.15
2025-11-05 21:39:26,1.17.2,Bandit100,17,3.76,1.0,20,100,0,Pellet,Left,316,429,430,9,0.77,118.0,
2025-11-05 21:39:33,1.17.2,Bandit100,17,3.76,,20,100,0,Left,Left,317,429,430,10,,,0.04
2025-11-05 21:39:34,1.17.2,Bandit100,17,3.76,1.0,20,100,0,Pellet,Left,317,429,431,10,0.65,8.0,
2025-11-05 21:39:49,1.17.2,Bandit100,17,3.76,,20,100,0,Right,Left,317,430,431,11,,,0.02
2025-11-05 21:39:50,1.17.2,Bandit100,17,3.76,,20,100,0,RightinTimeout,Left,317,430,431,11,,,0.0
