MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 0:56:43,1.17.2,PR1,11,3.90,nan,8,Left,Left,673,178,101,7,nan,nan,0.29
11/12/2025 0:56:46,1.17.2,PR1,11,3.90,nan,8,Left,Left,674,178,101,7,nan,nan,0.25
11/12/2025 0:56:48,1.17.2,PR1,11,3.91,nan,8,Left,Left,675,178,101,7,nan,nan,0.14
11/12/2025 0:56:49,1.17.2,PR1,11,3.91,nan,8,Left,Left,676,178,101,7,nan,nan,0.15
11/12/2025 0:56:50,1.17.2,PR1,11,3.90,nan,8,Left,Left,677,178,101,7,nan,nan,0.08
11/12/2025 1:07:30,1.17.2,PR1,11,3.91,nan,8,Right,Left,677,179,101,7,nan,nan,0.09
11/12/2025 1:07:34,1.17.2,PR1,11,3.90,nan,8,Left,Left,678,179,101,7,nan,nan,0.07
11/12/2025 1:07:36,1.17.2,PR1,11,3.91,1,8,Pellet,Left,678,179,102,8,0.89,1280,nan
11/12/2025 1:08:18,1.17.2,PR1,11,3.90,nan,9,Left,Left,679,179,102,8,nan,nan,0.03
11/12/2025 1:08:20,1.17.2,PR1,11,3.91,nan,9,Left,Left,680,179,102,8,nan,nan,0.47
11/12/2025 1:08:22,1.17.2,PR1,11,3.91,nan,9,Left,Left,681,179,102,8,nan,nan,0.32
11/12/2025 1:08:23,1.17.2,PR1,11,3.90,nan,9,Left,Left,682,179,102,8,nan,nan,0.34
11/12/2025 1:08:25,1.17.2,PR1,11,3.91,nan,9,Left,Left,683,179,102,8,nan,nan,0.19
11/12/2025 1:08:25,1.17.2,PR1,11,3.90,nan,9,Left,Left,684,179,102,8,nan,nan,0.02
11/12/2025 1:08:27,1.17.2,PR1,11,3.91,nan,9,Left,Left,685,179,102,8,nan,nan,0.26
11/12/2025 1:08:28,1.17.2,PR1,11,3.91,nan,9,Left,Left,686,179,102,8,nan,nan,0.08
11/12/2025 1:08:30,1.17.2,PR1,11,3.91,nan,9,Left,Left,687,179,102,8,nan,nan,0.08
11/12/2025 1:08:33,1.17.2,PR1,11,3.90,1,9,Pellet,Left,687,179,103,9,1.67,57,nan
11/12/2025 1:09:20,1.17.2,PR1,11,3.91,nan,10,Left,Left,688,179,103,9,nan,nan,0.09
11/12/2025 1:17:49,1.17.2,PR1,11,3.91,nan,10,Left,Left,689,179,103,9,nan,nan,0.14
11/12/2025 1:17:50,1.17.2,PR1,11,3.91,nan,10,Left,Left,690,179,103,9,nan,nan,0.45
11/12/2025 1:17:52,1.17.2,PR1,11,3.91,nan,10,Left,Left,691,179,103,9,nan,nan,0.18
11/12/2025 1:17:55,1.17.2,PR1,11,3.90,nan,10,Left,Left,692,179,103,9,nan,nan,0.17
11/12/2025 1:17:57,1.17.2,PR1,11,3.91,nan,10,Left,Left,693,179,103,9,nan,nan,0.11
11/12/2025 1:21:31,1.17.2,PR1,11,3.91,nan,10,Left,Left,694,179,103,9,nan,nan,0.06
11/12/2025 1:21:33,1.17.2,PR1,11,3.91,nan,10,Left,Left,695,179,103,9,nan,nan,0.26
11/12/2025 1:21:35,1.17.2,PR1,11,3.90,nan,10,Left,Left,696,179,103,9,nan,nan,0.09
11/12/2025 3:07:31,1.17.2,PR1,11,3.90,nan,1,Right,Left,696,180,103,0,nan,nan,0.10
11/12/2025 3:07:32,1.17.2,PR1,11,3.90,nan,1,Right,Left,696,181,103,0,nan,nan,0.07
11/12/2025 3:07:42,1.17.2,PR1,11,3.90,nan,1,Left,Left,697,181,103,0,nan,nan,0.75
11/12/2025 3:07:44,1.17.2,PR1,11,3.89,1,1,Pellet,Left,697,181,104,1,0.71,7151,nan
11/12/2025 3:08:01,1.17.2,PR1,11,3.90,nan,2,Right,Left,697,182,104,1,nan,nan,0.04
11/12/2025 3:08:03,1.17.2,PR1,11,3.90,nan,2,Right,Left,697,183,104,1,nan,nan,0.47
11/12/2025 3:08:05,1.17.2,PR1,11,3.89,nan,2,Right,Left,697,184,104,1,nan,nan,0.09
11/12/2025 3:08:08,1.17.2,PR1,11,3.90,nan,2,Left,Left,698,184,104,1,nan,nan,0.12
11/12/2025 3:08:14,1.17.2,PR1,11,3.90,nan,2,Left,Left,699,184,104,1,nan,nan,0.42
11/12/2025 3:08:16,1.17.2,PR1,11,3.90,1,2,Pellet,Left,699,184,105,2,0.71,32,nan
11/12/2025 3:08:23,1.17.2,PR1,11,3.90,nan,3,Left,Left,700,184,105,2,nan,nan,0.18
11/12/2025 3:08:25,1.17.2,PR1,11,3.90,nan,3,Left,Left,701,184,105,2,nan,nan,1.61
11/12/2025 3:08:27,1.17.2,PR1,11,3.89,nan,3,Left,Left,702,184,105,2,nan,nan,0.78
11/12/2025 3:08:29,1.17.2,PR1,11,3.90,1,3,Pellet,Left,702,184,106,3,0.89,12,nan
11/12/2025 3:08:54,1.17.2,PR1,11,3.90,nan,4,Left,Left,703,184,106,3,nan,nan,0.47
11/12/2025 3:08:55,1.17.2,PR1,11,3.89,nan,4,Left,Left,704,184,106,3,nan,nan,0.04
11/12/2025 3:09:02,1.17.2,PR1,11,3.90,nan,4,Left,Left,705,184,106,3,nan,nan,0.00
11/12/2025 3:09:06,1.17.2,PR1,11,3.89,nan,4,Right,Left,705,185,106,3,nan,nan,0.40
11/12/2025 3:09:08,1.17.2,PR1,11,3.90,nan,4,Right,Left,705,186,106,3,nan,nan,0.10
11/12/2025 3:09:11,1.17.2,PR1,11,3.90,nan,4,Left,Left,706,186,106,3,nan,nan,0.12
11/12/2025 3:09:12,1.17.2,PR1,11,3.90,1,4,Pellet,Left,706,186,107,4,0.71,44,nan
11/12/2025 3:09:33,1.17.2,PR1,11,3.90,nan,5,Left,Left,707,186,107,4,nan,nan,0.24
11/12/2025 3:09:35,1.17.2,PR1,11,3.90,nan,5,Left,Left,708,186,107,4,nan,nan,0.07
11/12/2025 3:09:41,1.17.2,PR1,11,3.90,nan,5,Left,Left,709,186,107,4,nan,nan,0.00
11/12/2025 3:09:46,1.17.2,PR1,11,3.90,nan,5,Left,Left,710,186,107,4,nan,nan,0.06
11/12/2025 3:25:41,1.17.2,PR1,11,3.89,nan,5,Right,Left,710,187,107,4,nan,nan,0.06
11/12/2025 3:38:03,1.17.2,PR1,11,3.90,nan,5,Left,Left,711,187,107,4,nan,nan,0.05
11/12/2025 3:38:04,1.17.2,PR1,11,3.90,1,5,Pellet,Left,711,187,108,5,0.41,1732,nan
11/12/2025 3:38:20,1.17.2,PR1,11,3.90,nan,6,Left,Left,712,187,108,5,nan,nan,0.06
11/12/2025 3:38:23,1.17.2,PR1,11,3.90,nan,6,Left,Left,713,187,108,5,nan,nan,0.10
11/12/2025 3:38:52,1.17.2,PR1,11,3.90,nan,6,Left,Left,714,187,108,5,nan,nan,0.10
11/12/2025 3:38:56,1.17.2,PR1,11,3.90,nan,6,Left,Left,715,187,108,5,nan,nan,0.07
11/12/2025 3:38:57,1.17.2,PR1,11,3.89,nan,6,Left,Left,716,187,108,5,nan,nan,0.09
11/12/2025 3:57:47,1.17.2,PR1,11,3.90,nan,6,Left,Left,717,187,108,5,nan,nan,0.10
11/12/2025 3:57:49,1.17.2,PR1,11,3.89,1,6,Pellet,Left,717,187,109,6,0.59,1185,nan
11/12/2025 3:58:05,1.17.2,PR1,11,3.89,nan,7,Left,Left,718,187,109,6,nan,nan,0.42
11/12/2025 3:58:07,1.17.2,PR1,11,3.89,nan,7,Left,Left,719,187,109,6,nan,nan,0.12
11/12/2025 3:58:09,1.17.2,PR1,11,3.89,nan,7,Left,Left,720,187,109,6,nan,nan,0.11
11/12/2025 3:58:10,1.17.2,PR1,11,3.89,nan,7,Left,Left,721,187,109,6,nan,nan,0.12
11/12/2025 3:58:12,1.17.2,PR1,11,3.89,nan,7,Left,Left,722,187,109,6,nan,nan,0.09
11/12/2025 3:58:15,1.17.2,PR1,11,3.90,nan,7,Left,Left,723,187,109,6,nan,nan,0.04
11/12/2025 3:58:21,1.17.2,PR1,11,3.90,nan,7,Left,Left,724,187,109,6,nan,nan,0.16
11/12/2025 3:58:22,1.17.2,PR1,11,3.90,1,7,Pellet,Left,724,187,110,7,0.29,33,nan
11/12/2025 3:58:56,1.17.2,PR1,11,3.89,nan,8,Right,Left,724,188,110,7,nan,nan,0.17
11/12/2025 3:59:08,1.17.2,PR1,11,3.89,nan,8,Left,Left,725,188,110,7,nan,nan,0.18
11/12/2025 3:59:10,1.17.2,PR1,11,3.89,nan,8,Left,Left,726,188,110,7,nan,nan,0.12
11/12/2025 4:10:14,1.17.2,PR1,11,3.90,nan,8,Left,Left,727,188,110,7,nan,nan,0.04
11/12/2025 4:10:17,1.17.2,PR1,11,3.90,nan,8,Left,Left,728,188,110,7,nan,nan,0.17
11/12/2025 4:21:42,1.17.2,PR1,11,3.89,nan,8,Left,Left,729,188,110,7,nan,nan,0.15
11/12/2025 4:21:44,1.17.2,PR1,11,3.89,nan,8,Left,Left,730,188,110,7,nan,nan,0.26
11/12/2025 4:22:21,1.17.2,PR1,11,3.89,nan,8,Right,Left,730,189,110,7,nan,nan,0.10
11/12/2025 4:22:51,1.17.2,PR1,11,3.89,nan,8,Left,Left,731,189,110,7,nan,nan,0.15
11/12/2025 4:22:53,1.17.2,PR1,11,3.90,nan,8,Left,Left,732,189,110,7,nan,nan,0.12
11/12/2025 4:22:54,1.17.2,PR1,11,3.90,1,8,Pellet,Left,732,189,111,8,0.47,1472,nan
11/12/2025 4:23:08,1.17.2,PR1,11,3.90,nan,9,Left,Left,733,189,111,8,nan,nan,0.04
11/12/2025 4:23:11,1.17.2,PR1,11,3.89,nan,9,Left,Left,734,189,111,8,nan,nan,0.09
11/12/2025 4:23:12,1.17.2,PR1,11,3.89,nan,9,Left,Left,735,189,111,8,nan,nan,0.11
11/12/2025 4:23:14,1.17.2,PR1,11,3.89,nan,9,Left,Left,736,189,111,8,nan,nan,0.05
11/12/2025 4:34:34,1.17.2,PR1,11,3.90,nan,9,Left,Left,737,189,111,8,nan,nan,0.16
11/12/2025 4:38:52,1.17.2,PR1,11,3.90,nan,9,Left,Left,738,189,111,8,nan,nan,0.16
11/12/2025 4:38:53,1.17.2,PR1,11,3.89,nan,9,Left,Left,739,189,111,8,nan,nan,0.08
11/12/2025 4:45:01,1.17.2,PR1,11,3.89,nan,9,Left,Left,740,189,111,8,nan,nan,0.28
11/12/2025 4:45:02,1.17.2,PR1,11,3.89,nan,9,Left,Left,741,189,111,8,nan,nan,0.27
11/12/2025 4:45:04,1.17.2,PR1,11,3.89,1,9,Pellet,Left,741,189,112,9,0.47,1330,nan
11/12/2025 4:45:44,1.17.2,PR1,11,3.89,nan,10,Left,Left,742,189,112,9,nan,nan,0.21
11/12/2025 4:45:46,1.17.2,PR1,11,3.89,nan,10,Left,Left,743,189,112,9,nan,nan,0.08
11/12/2025 4:54:38,1.17.2,PR1,11,3.89,nan,10,Left,Left,744,189,112,9,nan,nan,0.18
11/12/2025 4:58:27,1.17.2,PR1,11,3.89,nan,10,Left,Left,745,189,112,9,nan,nan,0.04
11/12/2025 4:58:28,1.17.2,PR1,11,3.89,nan,10,Left,Left,746,189,112,9,nan,nan,0.19
11/12/2025 5:01:37,1.17.2,PR1,11,3.89,nan,10,Left,Left,747,189,112,9,nan,nan,0.03
11/12/2025 5:01:38,1.17.2,PR1,11,3.89,nan,10,Left,Left,748,189,112,9,nan,nan,0.08
11/12/2025 5:01:39,1.17.2,PR1,11,3.89,nan,10,Left,Left,749,189,112,9,nan,nan,0.09
11/12/2025 5:01:40,1.17.2,PR1,11,3.89,nan,10,Left,Left,750,189,112,9,nan,nan,0.14
11/12/2025 5:01:41,1.17.2,PR1,11,3.89,nan,10,Left,Left,751,189,112,9,nan,nan,0.05
11/12/2025 5:01:43,1.17.2,PR1,11,3.89,1,10,Pellet,Left,751,189,113,10,1.13,999,nan
11/12/2025 5:03:09,1.17.2,PR1,11,3.90,nan,11,Left,Left,752,189,113,10,nan,nan,0.40
11/12/2025 5:03:10,1.17.2,PR1,11,3.89,nan,11,Left,Left,753,189,113,10,nan,nan,0.23
11/12/2025 5:03:12,1.17.2,PR1,11,3.89,nan,11,Left,Left,754,189,113,10,nan,nan,0.16
11/12/2025 5:03:13,1.17.2,PR1,11,3.89,nan,11,Left,Left,755,189,113,10,nan,nan,0.44
11/12/2025 5:03:15,1.17.2,PR1,11,3.89,nan,11,Left,Left,756,189,113,10,nan,nan,0.11
11/12/2025 5:03:16,1.17.2,PR1,11,3.89,nan,11,Left,Left,757,189,113,10,nan,nan,0.07
11/12/2025 5:03:19,1.17.2,PR1,11,3.89,nan,11,Left,Left,758,189,113,10,nan,nan,0.12
11/12/2025 5:03:22,1.17.2,PR1,11,3.89,nan,11,Left,Left,759,189,113,10,nan,nan,0.30
11/12/2025 5:03:25,1.17.2,PR1,11,3.90,nan,11,Left,Left,760,189,113,10,nan,nan,0.24
11/12/2025 5:03:26,1.17.2,PR1,11,3.89,nan,11,Left,Left,761,189,113,10,nan,nan,0.07
11/12/2025 5:03:28,1.17.2,PR1,11,3.89,nan,11,Left,Left,762,189,113,10,nan,nan,0.11
11/12/2025 5:03:29,1.17.2,PR1,11,3.89,1,11,Pellet,Left,762,189,114,11,0.23,106,nan
11/12/2025 6:31:28,1.17.2,PR1,11,3.89,nan,1,Right,Left,762,190,114,0,nan,nan,0.21
11/12/2025 6:32:15,1.17.2,PR1,11,3.89,nan,1,Left,Left,763,190,114,0,nan,nan,0.04
11/12/2025 6:32:16,1.17.2,PR1,11,3.89,1,1,Pellet,Left,763,190,115,1,0.71,5327,nan
11/12/2025 6:32:54,1.17.2,PR1,11,3.89,nan,2,Left,Left,764,190,115,1,nan,nan,0.10
11/12/2025 6:32:56,1.17.2,PR1,11,3.89,nan,2,Left,Left,765,190,115,1,nan,nan,1.22
11/12/2025 6:32:56,1.17.2,PR1,11,3.89,nan,2,LeftDuringDispense,Left,766,190,115,2,nan,nan,0.04
11/12/2025 6:33:00,1.17.2,PR1,11,3.89,2,2,Pellet,Left,766,190,116,2,0.47,44,nan
11/12/2025 6:33:14,1.17.2,PR1,11,3.89,nan,3,Left,Left,767,190,116,2,nan,nan,0.38
11/12/2025 6:33:16,1.17.2,PR1,11,3.89,nan,3,Left,Left,768,190,116,2,nan,nan,0.56
11/12/2025 6:33:19,1.17.2,PR1,11,3.89,nan,3,Left,Left,769,190,116,2,nan,nan,0.57
11/12/2025 6:33:21,1.17.2,PR1,11,3.89,1,3,Pellet,Left,769,190,117,3,0.71,21,nan
11/12/2025 6:33:53,1.17.2,PR1,11,3.89,nan,4,Left,Left,770,190,117,3,nan,nan,0.62
11/12/2025 6:33:56,1.17.2,PR1,11,3.89,nan,4,Left,Left,771,190,117,3,nan,nan,0.75
11/12/2025 6:34:04,1.17.2,PR1,11,3.89,nan,4,Left,Left,772,190,117,3,nan,nan,0.42
11/12/2025 6:34:07,1.17.2,PR1,11,3.89,nan,4,Left,Left,773,190,117,3,nan,nan,0.51
11/12/2025 6:34:08,1.17.2,PR1,11,3.89,1,4,Pellet,Left,773,190,118,4,0.41,47,nan
11/12/2025 6:35:01,1.17.2,PR1,11,3.89,nan,5,Left,Left,774,190,118,4,nan,nan,0.60
11/12/2025 6:35:02,1.17.2,PR1,11,3.89,nan,5,Left,Left,775,190,118,4,nan,nan,0.10
11/12/2025 6:35:04,1.17.2,PR1,11,3.89,nan,5,Left,Left,776,190,118,4,nan,nan,0.17
11/12/2025 6:35:07,1.17.2,PR1,11,3.89,nan,5,Left,Left,777,190,118,4,nan,nan,0.07
11/12/2025 6:35:07,1.17.2,PR1,11,3.89,nan,5,Left,Left,778,190,118,4,nan,nan,0.00
11/12/2025 6:35:09,1.17.2,PR1,11,3.89,1,5,Pellet,Left,778,190,119,5,0.41,61,nan
11/12/2025 7:33:54,1.17.2,PR1,11,3.89,nan,1,Right,Left,778,191,119,0,nan,nan,0.04
11/12/2025 7:34:01,1.17.2,PR1,11,3.89,nan,1,Right,Left,778,192,119,0,nan,nan,0.53
11/12/2025 7:34:06,1.17.2,PR1,11,3.89,nan,1,Left,Left,779,192,119,0,nan,nan,0.10
11/12/2025 7:34:07,1.17.2,PR1,11,3.89,nan,1,LeftDuringDispense,Left,780,192,119,1,nan,nan,0.08
11/12/2025 7:34:10,1.17.2,PR1,11,3.89,2,1,Pellet,Left,780,192,120,1,0.71,3541,nan
11/12/2025 7:34:24,1.17.2,PR1,11,3.89,nan,2,Right,Left,780,193,120,1,nan,nan,0.12
11/12/2025 7:34:24,1.17.2,PR1,11,3.89,nan,2,Right,Left,780,194,120,1,nan,nan,0.00
11/12/2025 7:34:26,1.17.2,PR1,11,3.89,nan,2,Right,Left,780,195,120,1,nan,nan,0.32
11/12/2025 7:34:27,1.17.2,PR1,11,3.89,nan,2,Right,Left,780,196,120,1,nan,nan,0.00
11/12/2025 7:34:34,1.17.2,PR1,11,3.89,nan,2,Left,Left,781,196,120,1,nan,nan,0.38
11/12/2025 7:43:13,1.17.2,PR1,11,3.89,nan,2,Left,Left,782,196,120,1,nan,nan,0.03
11/12/2025 7:43:14,1.17.2,PR1,11,3.89,1,2,Pellet,Left,782,196,121,2,0.53,544,nan
11/12/2025 7:43:38,1.17.2,PR1,11,3.89,nan,3,Left,Left,783,196,121,2,nan,nan,0.03
11/12/2025 7:43:45,1.17.2,PR1,11,3.89,nan,3,Left,Left,784,196,121,2,nan,nan,0.12
11/12/2025 7:43:46,1.17.2,PR1,11,3.89,nan,3,Left,Left,785,196,121,2,nan,nan,0.08
11/12/2025 7:43:47,1.17.2,PR1,11,3.89,1,3,Pellet,Left,785,196,122,3,0.47,33,nan
11/12/2025 7:45:56,1.17.2,PR1,11,3.89,nan,4,Left,Left,786,196,122,3,nan,nan,0.13
11/12/2025 7:57:01,1.17.2,PR1,11,3.89,nan,4,Left,Left,787,196,122,3,nan,nan,0.20
11/12/2025 8:07:29,1.17.2,PR1,11,3.89,nan,4,Left,Left,788,196,122,3,nan,nan,0.27
11/12/2025 8:07:30,1.17.2,PR1,11,3.89,nan,4,Left,Left,789,196,122,3,nan,nan,0.15
11/12/2025 8:07:31,1.17.2,PR1,11,3.89,1,4,Pellet,Left,789,196,123,4,0.53,1424,nan
11/12/2025 8:09:10,1.17.2,PR1,11,3.89,nan,5,Left,Left,790,196,123,4,nan,nan,0.18
11/12/2025 8:16:11,1.17.2,PR1,11,3.89,nan,5,Left,Left,791,196,123,4,nan,nan,0.14
11/12/2025 8:39:23,1.17.2,PR1,11,3.89,nan,5,Left,Left,792,196,123,4,nan,nan,0.05
11/12/2025 8:46:00,1.17.2,PR1,11,3.89,nan,5,Left,Left,793,196,123,4,nan,nan,0.18
11/12/2025 8:46:08,1.17.2,PR1,11,3.89,nan,5,Left,Left,794,196,123,4,nan,nan,0.07
11/12/2025 8:46:10,1.17.2,PR1,11,3.88,1,5,Pellet,Left,794,196,124,5,0.59,2319,nan
11/12/2025 12:20:21,1.17.2,PR1,11,3.88,nan,1,Left,Left,795,196,124,0,nan,nan,0.32
11/12/2025 12:20:23,1.17.2,PR1,11,3.87,1,1,Pellet,Left,795,196,125,1,0.47,12853,nan
11/12/2025 12:20:45,1.17.2,PR1,11,3.87,nan,2,Left,Left,796,196,125,1,nan,nan,0.02
11/12/2025 12:20:46,1.17.2,PR1,11,3.88,nan,2,Left,Left,797,196,125,1,nan,nan,0.26
11/12/2025 12:20:48,1.17.2,PR1,11,3.88,1,2,Pellet,Left,797,196,126,2,0.35,24,nan
11/12/2025 12:21:33,1.17.2,PR1,11,3.87,nan,3,Left,Left,798,196,126,2,nan,nan,0.12
11/12/2025 12:21:35,1.17.2,PR1,11,3.88,nan,3,Left,Left,799,196,126,2,nan,nan,0.14
11/12/2025 12:32:46,1.17.2,PR1,11,3.88,nan,3,Right,Left,799,197,126,2,nan,nan,0.04
11/12/2025 12:33:54,1.17.2,PR1,11,3.87,nan,3,Left,Left,800,197,126,2,nan,nan,0.33
11/12/2025 12:33:55,1.17.2,PR1,11,3.88,1,3,Pellet,Left,800,197,127,3,0.41,788,nan
11/12/2025 15:03:00,1.17.2,PR1,11,3.87,nan,1,Left,Left,801,197,127,0,nan,nan,0.26
11/12/2025 15:03:01,1.17.2,PR1,11,3.87,1,1,Pellet,Left,801,197,128,1,0.47,8946,nan
11/12/2025 15:03:14,1.17.2,PR1,11,3.87,nan,2,Left,Left,802,197,128,1,nan,nan,0.07
11/12/2025 15:03:15,1.17.2,PR1,11,3.87,nan,2,Left,Left,803,197,128,1,nan,nan,0.00
11/12/2025 15:03:16,1.17.2,PR1,11,3.87,1,2,Pellet,Left,803,197,129,2,0.41,15,nan
11/12/2025 15:03:28,1.17.2,PR1,11,3.87,nan,3,Left,Left,804,197,129,2,nan,nan,0.38
11/12/2025 15:03:31,1.17.2,PR1,11,3.87,nan,3,Left,Left,805,197,129,2,nan,nan,0.44
11/12/2025 15:03:32,1.17.2,PR1,11,3.87,nan,3,Left,Left,806,197,129,2,nan,nan,0.55
11/12/2025 15:03:34,1.17.2,PR1,11,3.87,1,3,Pellet,Left,806,197,130,3,0.41,18,nan
11/12/2025 15:03:46,1.17.2,PR1,11,3.87,nan,4,Left,Left,807,197,130,3,nan,nan,0.06
11/12/2025 15:03:48,1.17.2,PR1,11,3.87,nan,4,Left,Left,808,197,130,3,nan,nan,0.55
11/12/2025 15:03:50,1.17.2,PR1,11,3.87,nan,4,Left,Left,809,197,130,3,nan,nan,0.33
11/12/2025 15:03:51,1.17.2,PR1,11,3.87,nan,4,Left,Left,810,197,130,3,nan,nan,0.00
11/12/2025 15:03:52,1.17.2,PR1,11,3.87,1,4,Pellet,Left,810,197,131,4,0.65,18,nan
11/12/2025 15:04:06,1.17.2,PR1,11,3.87,nan,5,Left,Left,811,197,131,4,nan,nan,0.00
11/12/2025 15:04:07,1.17.2,PR1,11,3.87,nan,5,Left,Left,812,197,131,4,nan,nan,0.28
11/12/2025 15:04:22,1.17.2,PR1,11,3.87,nan,5,Left,Left,813,197,131,4,nan,nan,0.41
11/12/2025 15:04:26,1.17.2,PR1,11,3.87,nan,5,Left,Left,814,197,131,4,nan,nan,0.08
11/12/2025 15:04:28,1.17.2,PR1,11,3.87,nan,5,Right,Left,814,198,131,4,nan,nan,0.57
11/12/2025 15:54:53,1.17.2,PR1,11,3.87,nan,1,Right,Left,814,199,131,0,nan,nan,0.27
11/12/2025 15:54:58,1.17.2,PR1,11,3.87,nan,1,Left,Left,815,199,131,0,nan,nan,0.32
11/12/2025 15:55:06,1.17.2,PR1,11,3.87,4,1,Pellet,Left,815,199,132,1,3.11,3074,nan
11/12/2025 15:58:27,1.17.2,PR1,11,3.87,nan,2,Right,Left,815,200,132,1,nan,nan,0.08
11/12/2025 15:58:28,1.17.2,PR1,11,3.87,nan,2,Right,Left,815,201,132,1,nan,nan,0.00
11/12/2025 15:58:29,1.17.2,PR1,11,3.87,nan,2,Right,Left,815,202,132,1,nan,nan,0.00
11/12/2025 16:07:17,1.17.2,PR1,11,3.87,nan,2,Left,Left,816,202,132,1,nan,nan,0.16
11/12/2025 16:11:37,1.17.2,PR1,11,3.87,nan,2,Left,Left,817,202,132,1,nan,nan,0.10
11/12/2025 16:11:41,1.17.2,PR1,11,3.87,3,2,Pellet,Left,817,202,133,2,0.53,995,nan
11/12/2025 16:14:25,1.17.2,PR1,11,3.87,nan,3,Right,Left,817,203,133,2,nan,nan,0.16
11/12/2025 16:15:09,1.17.2,PR1,11,3.87,nan,3,Left,Left,818,203,133,2,nan,nan,0.04
11/12/2025 16:19:29,1.17.2,PR1,11,3.87,nan,3,Left,Left,819,203,133,2,nan,nan,0.11
